0,0,1,0,191.182,0
0,0,1,0,191.12,0
0,0,1,0,191.061,0
0,0,1,0,191.005,0
0,0,1,0,190.952,0
0,0,1,0,190.903,0
0,0,1,0,190.856,0
0,0,1,0,190.812,0
0,0,1,0,190.771,0
0,0,1,0,190.735,0
0,0,1,0,190.699,0
0,0,1,0,190.667,0
0,0,1,0,190.638,0
0,0,1,0,190.61,0
0,0,1,0,190.585,0
0,0,1,0,190.563,0
0,0,1,0,190.543,0
0,0,1,0,190.526,0
0,0,1,0,190.511,0
0,0,1,0,190.498,0
0,0,1,0,190.487,0
0,0,1,0,190.479,0
0,0,1,0,190.472,0
0,0,1,0,190.468,0
0,0,1,0,190.466,0
0,0,1,0,190.466,0
0,0,1,0,190.468,0
0,0,1,0,190.471,0
0,0,1,0,190.476,0
0,0,1,0,190.483,0
0,0,1,0,190.492,0
0,0,1,0,190.496,0
0,0,1,0,190.496,0
0,0,1,0,190.491,0
0,0,1,0,190.482,0
0,0,1,0,190.469,0
0,0,1,0,190.452,0
0,0,1,0,190.431,0
0,0,1,0,190.406,0
0,0,1,0,190.378,0
0,0,1,0,190.346,0
0,0,1,0,190.31,0
0,0,1,0,190.272,0
0,0,1,0,190.23,0
0,0,1,0,190.184,0
0,0,1,0,190.136,0
0,0,1,0,190.085,0
0,0,1,0,190.031,0
0,0,1,0,189.974,0
0,0,1,0,189.915,0
0,0,1,0,189.853,0
0,0,1,0,189.789,0
0,0,1,0,189.725,0
0,0,1,0,189.657,0
0,0,1,0,189.586,0
0,0,1,0,189.513,0
0,0,1,0,189.438,0
0,0,1,0,189.362,0
0,0,1,0,189.283,0
0,0,1,0,189.203,0
0,0,1,0,189.122,0
0,0,1,0,189.038,0
0,0,1,0,188.954,0
0,0,1,0,188.868,0
0,0,1,0,188.78,0
0,0,1,0,188.692,0
0,0,1,0,188.602,0
0,0,1,0,188.512,0
0,0,1,0,188.42,0
0,0,1,0,188.327,0
0,0,1,0,188.234,0
0,0,1,0,188.139,0
0,0,1,0,188.044,0
0,0,1,0,187.949,0
0,0,1,0,187.852,0
0,0,1,0,187.756,0
0,0,1,0,187.658,0
0,0,1,0,187.564,0
0,0,1,0,187.467,0
0,0,1,0,187.369,0
0,0,1,0,187.273,0
0,0,1,0,187.175,0
0,0,1,0,187.076,0
0,0,1,0,186.977,0
0,0,1,0,186.878,0
0,0,1,0,186.779,0
0,0,1,0,186.68,0
0,0,1,0,186.581,0
0,0,1,0,186.487,0
0,0,1,0,186.389,0
0,0,1,0,186.295,0
0,0,1,0,186.197,0
0,0,1,0,186.1,0
0,0,1,0,186.002,0
0,0,1,0,185.905,0
0,0,1,0,185.809,0
0,0,1,0,185.713,0
0,0,1,0,185.617,0
0,0,1,0,185.515,0
0,0,1,0,185.408,0
0,0,1,0,185.296,0
0,0,1,0,185.18,0
0,0,1,0,185.064,0
0,0,1,0,184.945,0
0,0,1,0,184.814,0
0,0,1,0,184.678,0
0,0,1,0,184.539,0
0,0,1,0,184.395,0
0,0,1,0,184.247,0
0,0,1,0,184.1,0
0,0,1,0,183.945,0
0,0,1,0,183.787,0
0,0,1,0,183.626,0
0,0,1,0,183.47,0
0,0,1,0,183.303,0
0,0,1,0,183.134,0
0,0,1,0,182.961,0
0,0,1,0,182.787,0
0,0,1,0,182.61,0
0,0,1,0,182.435,0
0,0,1,0,182.254,0
0,0,1,0,182.071,0
0,0,1,0,181.888,0
0,0,1,0,181.702,0
0,0,1,0,181.514,0
0,0,1,0,181.325,0
0,0,1,0,181.135,0
0,0,1,0,180.944,0
0,0,1,0,180.754,0
0,0,1,0,180.561,0
0,0,1,0,180.367,0
0,0,1,0,180.172,0
0,0,1,0,179.977,0
0,0,1,0,179.782,0
0,0,1,0,179.586,0
0,0,1,0,179.39,0
0,0,1,0,179.195,0
0,0,1,0,178.999,0
0,0,1,0,178.803,0
0,0,1,0,178.608,0
0,0,1,0,178.413,0
0,0,1,0,178.218,0
0,0,1,0,178.024,0
0,0,1,0,177.83,0
0,0,1,0,177.645,0
0,0,1,0,177.459,0
0,0,1,0,177.273,0
0,0,1,0,177.082,0
0,0,1,0,176.891,0
0,0,1,0,176.702,0
0,0,1,0,176.513,0
0,0,1,0,176.34,0
0,0,1,0,176.17,0
0,0,1,0,176.006,0
0,0,1,0,175.845,0
0,0,1,0,175.691,0
0,0,1,0,175.544,0
0,0,1,0,175.403,0
0,0,1,0,175.269,0
0,0,1,0,175.144,0
0,0,1,0,175.022,0
0,0,1,0,174.907,0
0,0,1,0,174.797,0
0,0,1,0,174.694,0
0,0,1,0,174.6,0
0,0,1,0,174.508,0
0,0,1,0,174.421,0
0,0,1,0,174.34,0
0,0,1,0,174.264,0
0,0,1,0,174.194,0
0,0,1,0,174.129,0
0,0,1,0,174.069,0
0,0,1,0,174.013,0
0,0,1,0,173.963,0
0,0,1,0,173.917,0
0,0,1,0,173.876,0
0,0,1,0,173.84,0
0,0,1,0,173.808,0
0,0,1,0,173.78,0
0,0,1,0,173.756,0
0,0,1,0,173.737,0
0,0,1,0,173.721,0
0,0,1,0,173.71,0
0,0,1,0,173.702,0
0,0,1,0,173.698,0
0,0,1,0,173.698,0
0,0,1,0,173.701,0
0,0,1,0,173.708,0
0,0,1,0,173.718,0
0,0,1,0,173.731,0
0,0,1,0,173.747,0
0,0,1,0,173.767,0
0,0,1,0,173.789,0
0,0,1,0,173.814,0
0,0,1,0,173.842,0
0,0,1,0,173.873,0
0,0,1,0,173.906,0
0,0,1,0,173.942,0
0,0,1,0,173.98,0
0,0,1,0,174.021,0
0,0,1,0,174.064,0
0,0,1,0,174.107,0
0,0,1,0,174.155,0
0,0,1,0,174.204,0
0,0,1,0,174.255,0
0,0,1,0,174.309,0
0,0,1,0,174.364,0
0,0,1,0,174.421,0
0,0,1,0,174.473,0
0,0,1,0,174.521,0
0,0,1,0,174.565,0
0,0,1,0,174.603,0
0,0,1,0,174.638,0
0,0,1,0,174.67,0
0,0,1,0,174.697,0
0,0,1,0,174.721,0
0,0,1,0,174.741,0
0,0,1,0,174.757,0
0,0,1,0,174.77,0
0,0,1,0,174.779,0
0,0,1,0,174.785,0
0,0,1,0,174.788,0
0,0,1,0,174.787,0
0,0,1,0,174.784,0
0,0,1,0,174.777,0
0,0,1,0,174.767,0
0,0,1,0,174.755,0
0,0,1,0,174.74,0
0,0,1,0,174.721,0
0,0,1,0,174.702,0
0,0,1,0,174.678,0
0,0,1,0,174.653,0
0,0,1,0,174.625,0
0,0,1,0,174.594,0
0,0,1,0,174.562,0
0,0,1,0,174.527,0
0,0,1,0,174.49,0
0,0,1,0,174.451,0
0,0,1,0,174.41,0
0,0,1,0,174.367,0
0,0,1,0,174.322,0
0,0,1,0,174.276,0
0,0,1,0,174.228,0
0,0,1,0,174.178,0
0,0,1,0,174.127,0
0,0,1,0,174.074,0
0,0,1,0,174.023,0
0,0,1,0,173.968,0
0,0,1,0,173.914,0
0,0,1,0,173.856,0
0,0,1,0,173.797,0
0,0,1,0,173.737,0
0,0,1,0,173.676,0
0,0,1,0,173.613,0
0,0,1,0,173.55,0
0,0,1,0,173.486,0
0,0,1,0,173.421,0
0,0,1,0,173.355,0
0,0,1,0,173.289,0
0,0,1,0,173.223,0
0,0,1,0,173.158,0
0,0,1,0,173.09,0
0,0,1,0,173.023,0
0,0,1,0,172.957,0
0,0,1,0,172.887,0
0,0,1,0,172.817,0
0,0,1,0,172.746,0
0,0,1,0,172.669,0
0,0,1,0,172.586,0
0,0,1,0,172.496,0
0,0,1,0,172.401,0
0,0,1,0,172.3,0
0,0,1,0,172.193,0
0,0,1,0,172.082,0
0,0,1,0,171.965,0
0,0,1,0,171.843,0
0,0,1,0,171.722,0
0,0,1,0,171.593,0
0,0,1,0,171.458,0
0,0,1,0,171.318,0
0,0,1,0,171.175,0
0,0,1,0,171.029,0
0,0,1,0,170.878,0
0,0,1,0,170.724,0
0,0,1,0,170.567,0
0,0,1,0,170.407,0
0,0,1,0,170.243,0
0,0,1,0,170.077,0
0,0,1,0,169.909,0
0,0,1,0,169.742,0
0,0,1,0,169.568,0
0,0,1,0,169.392,0
0,0,1,0,169.214,0
0,0,1,0,169.034,0
0,0,1,0,168.853,0
0,0,1,0,168.669,0
0,0,1,0,168.485,0
0,0,1,0,168.298,0
0,0,1,0,168.111,0
0,0,1,0,167.922,0
0,0,1,0,167.732,0
0,0,1,0,167.542,0
0,0,1,0,167.351,0
0,0,1,0,167.158,0
0,0,1,0,166.966,0
0,0,1,0,166.773,0
0,0,1,0,166.579,0
0,0,1,0,166.385,0
0,0,1,0,166.192,0
0,0,1,0,165.998,0
0,0,1,0,165.804,0
0,0,1,0,165.61,0
0,0,1,0,165.417,0
0,0,1,0,165.224,0
0,0,1,0,165.032,0
0,0,1,0,164.839,0
0,0,1,0,164.647,0
0,0,1,0,164.456,0
0,0,1,0,164.265,0
0,0,1,0,164.076,0
0,0,1,0,163.887,0
0,0,1,0,163.698,0
0,0,1,0,163.511,0
0,0,1,0,163.325,0
0,0,1,0,163.14,0
0,0,1,0,162.956,0
0,0,1,0,162.773,0
0,0,1,0,162.592,0
0,0,1,0,162.412,0
0,0,1,0,162.233,0
0,0,1,0,162.055,0
0,0,1,0,161.879,0
0,0,1,0,161.705,0
0,0,1,0,161.534,0
0,0,1,0,161.363,0
0,0,1,0,161.193,0
0,0,1,0,161.025,0
0,0,1,0,160.859,0
0,0,1,0,160.694,0
0,0,1,0,160.531,0
0,0,1,0,160.37,0
0,0,1,0,160.211,0
0,0,1,0,160.053,0
0,0,1,0,159.898,0
0,0,1,0,159.744,0
0,0,1,0,159.592,0
0,0,1,0,159.438,0
0,0,1,0,159.282,0
0,0,1,0,159.123,0
0,0,1,0,158.962,0
0,0,1,0,158.8,0
0,0,1,0,158.635,0
0,0,1,0,158.469,0
0,0,1,0,158.302,0
0,0,1,0,158.133,0
0,0,1,0,157.962,0
0,0,1,0,157.791,0
0,0,1,0,157.62,0
0,0,1,0,157.452,0
0,0,1,0,157.277,0
0,0,1,0,157.102,0
0,0,1,0,156.925,0
0,0,1,0,156.749,0
0,0,1,0,156.572,0
0,0,1,0,156.395,0
0,0,1,0,156.217,0
0,0,1,0,156.039,0
0,0,1,0,155.861,0
0,0,1,0,155.683,0
0,0,1,0,155.505,0
0,0,1,0,155.328,0
0,0,1,0,155.15,0
0,0,1,0,154.973,0
0,0,1,0,154.796,0
0,0,1,0,154.62,0
0,0,1,0,154.451,0
0,0,1,0,154.275,0
0,0,1,0,154.101,0
0,0,1,0,153.927,0
0,0,1,0,153.754,0
0,0,1,0,153.581,0
0,0,1,0,153.41,0
0,0,1,0,153.239,0
0,0,1,0,153.07,0
0,0,1,0,152.91,0
0,0,1,0,152.747,0
0,0,1,0,152.581,0
0,0,1,0,152.416,0
0,0,1,0,152.253,0
0,0,1,0,152.09,0
0,0,1,0,151.929,0
0,0,1,0,151.769,0
0,0,1,0,151.611,0
0,0,1,0,151.454,0
0,0,1,0,151.3,0
0,0,1,0,151.146,0
0,0,1,0,150.994,0
0,0,1,0,150.843,0
0,0,1,0,150.694,0
0,0,1,0,150.546,0
0,0,1,0,150.401,0
0,0,1,0,150.256,0
0,0,1,0,150.114,0
0,0,1,0,149.977,0
0,0,1,0,149.837,0
0,0,1,0,149.696,0
0,0,1,0,149.545,0
0,0,1,0,149.392,0
0,0,1,0,149.236,0
0,0,1,0,149.078,1
0,0,1,0,148.918,1
0,0,1,0,148.757,1
0,0,1,0,148.595,1
0,0,1,0,148.431,1
0,0,1,0,148.266,1
0,0,1,0,148.099,1
0,0,1,0,147.932,1
0,0,1,0,147.764,1
0,0,1,0,147.594,1
0,0,1,0,147.425,1
0,0,1,0,147.254,1
0,0,1,0,147.088,1
0,0,1,0,146.922,1
0,0,1,0,146.751,1
0,0,1,0,146.579,1
0,0,1,0,146.407,1
0,0,1,0,146.234,1
0,0,1,0,146.062,1
0,0,1,0,145.9,1
0,0,1,0,145.728,1
0,0,1,0,145.556,1
0,0,1,0,145.385,1
0,0,1,0,145.214,1
0,0,1,0,145.043,1
0,0,1,0,144.873,1
0,0,1,0,144.704,1
0,0,1,0,144.535,1
0,0,1,0,144.367,1
0,0,1,0,144.2,1
0,0,1,0,144.033,1
0,0,1,0,143.876,1
0,0,1,0,143.712,1
0,0,1,0,143.548,1
0,0,1,0,143.386,1
0,0,1,0,143.224,1
0,0,1,0,143.064,1
0,0,1,0,142.905,1
0,0,1,0,142.747,1
0,0,1,0,142.597,1
0,0,1,0,142.442,1
0,0,1,0,142.288,1
0,0,1,0,142.136,1
0,0,1,0,141.985,1
0,0,1,0,141.835,1
0,0,1,0,141.691,1
0,0,1,0,141.544,1
0,0,1,0,141.399,1
0,0,1,0,141.259,1
0,0,1,0,141.117,0
0,0,1,0,140.982,0
0,0,1,0,140.844,0
0,0,1,0,140.707,0
0,0,1,0,140.572,0
0,0,1,0,140.434,0
0,0,1,0,140.294,0
0,0,1,0,140.151,1
0,0,1,0,140.006,1
0,0,1,0,139.86,1
0,0,1,0,139.711,1
0,0,1,0,139.56,1
0,0,1,0,139.408,1
0,0,1,0,139.254,1
0,0,1,0,139.098,1
0,0,1,0,138.941,1
0,0,1,0,138.783,1
0,0,1,0,138.63,1
0,0,1,0,138.476,1
0,0,1,0,138.315,1
0,0,1,0,138.153,1
0,0,1,0,137.991,1
0,0,1,0,137.828,1
0,0,1,0,137.667,1
0,0,1,0,137.503,1
0,0,1,0,137.338,1
0,0,1,0,137.174,1
0,0,1,0,137.009,1
0,0,1,0,136.844,1
0,0,1,0,136.679,1
0,0,1,0,136.514,1
0,0,1,0,136.349,1
0,0,1,0,136.184,1
0,0,1,0,136.02,1
0,0,1,0,135.856,1
0,0,1,0,135.693,1
0,0,1,0,135.53,1
0,0,1,0,135.367,1
0,0,1,0,135.205,1
0,0,1,0,135.044,1
0,0,1,0,134.884,1
0,0,1,0,134.725,1
0,0,1,0,134.573,1
0,0,1,0,134.418,1
0,0,1,0,134.261,1
0,0,1,0,134.105,1
0,0,1,0,133.95,1
0,0,1,0,133.796,1
0,0,1,0,133.644,1
0,0,1,0,133.492,1
0,0,1,0,133.342,0
0,0,1,0,133.193,0
0,0,1,0,133.045,0
0,0,1,0,132.899,0
0,0,1,0,132.754,0
0,0,1,0,132.612,0
0,0,1,0,132.47,0
0,0,1,0,132.33,0
0,0,1,0,132.19,0
0,0,1,0,132.053,0
0,0,1,0,131.917,0
0,0,1,0,131.782,0
0,0,1,0,131.645,0
0,0,1,0,131.505,0
0,0,1,0,131.363,0
0,0,1,0,131.218,0
0,0,1,0,131.08,0
0,0,1,0,130.931,0
0,0,1,0,130.781,0
0,0,1,0,130.628,0
0,0,1,0,130.475,0
0,0,1,0,130.324,0
0,0,1,0,130.167,0
0,0,1,0,130.009,0
0,0,1,0,129.85,0
0,0,1,0,129.689,0
0,0,1,0,129.528,0
0,0,1,0,129.365,0
0,0,1,0,129.202,1
0,0,1,0,129.038,1
0,0,1,0,128.874,1
0,0,1,0,128.71,1
0,0,1,0,128.545,1
0,0,1,0,128.388,1
0,0,1,0,128.222,1
0,0,1,0,128.057,1
0,0,1,0,127.891,1
0,0,1,0,127.732,1
0,0,1,0,127.566,1
0,0,1,0,127.401,1
0,0,1,0,127.236,1
0,0,1,0,127.071,1
0,0,1,0,126.906,1
0,0,1,0,126.742,1
0,0,1,0,126.578,1
0,0,1,0,126.415,1
0,0,1,0,126.252,1
0,0,1,0,126.091,0
0,0,1,0,125.93,0
0,0,1,0,125.77,0
0,0,1,0,125.61,0
0,0,1,0,125.453,0
0,0,1,0,125.295,0
0,0,1,0,125.139,0
0,0,1,0,124.984,0
0,0,1,0,124.831,0
0,0,1,0,124.678,0
0,0,1,0,124.527,0
0,0,1,0,124.376,0
0,0,1,0,124.227,0
0,0,1,0,124.079,0
0,0,1,0,123.939,0
0,0,1,0,123.794,0
0,0,1,0,123.65,0
0,0,1,0,123.508,0
0,0,1,0,123.367,0
0,0,1,0,123.227,0
0,0,1,0,123.09,0
0,0,1,0,122.953,0
0,0,1,0,122.814,0
0,0,1,0,122.673,0
0,0,1,0,122.529,0
0,0,1,0,122.384,0
0,0,1,0,122.236,0
0,0,1,0,122.086,0
0,0,1,0,121.934,0
0,0,1,0,121.781,0
0,0,1,0,121.625,0
0,0,1,0,121.469,0
0,0,1,0,121.311,0
0,0,1,0,121.155,0
0,0,1,0,120.995,0
0,0,1,0,120.834,0
0,0,1,0,120.671,0
0,0,1,0,120.508,0
0,0,1,0,120.345,0
0,0,1,0,120.18,0
0,0,1,0,120.016,0
0,0,1,0,119.85,0
0,0,1,0,119.685,0
0,0,1,0,119.519,0
0,0,1,0,119.353,0
0,0,1,0,119.187,0
0,0,1,0,119.021,0
0,0,1,0,118.855,0
0,0,1,0,118.689,0
0,0,1,0,118.523,0
0,0,1,0,118.358,0
0,0,1,0,118.193,0
0,0,1,0,118.028,0
0,0,1,0,117.864,0
0,0,1,0,117.701,0
0,0,1,0,117.538,0
0,0,1,0,117.376,0
0,0,1,0,117.215,0
0,0,1,0,117.054,0
0,0,1,0,116.895,0
0,0,1,0,116.736,0
0,0,1,0,116.578,0
0,0,1,0,116.421,0
0,0,1,0,116.266,0
0,0,1,0,116.111,0
0,0,1,0,115.958,0
0,0,1,0,115.806,0
0,0,1,0,115.655,0
0,0,1,0,115.505,0
0,0,1,0,115.356,0
0,0,1,0,115.209,0
0,0,1,0,115.064,0
0,0,1,0,114.92,0
0,0,1,0,114.777,0
0,0,1,0,114.636,0
0,0,1,0,114.499,0
0,0,1,0,114.361,0
0,0,1,0,114.225,0
0,0,1,0,114.09,0
0,0,1,0,113.952,0
0,0,1,0,113.812,0
0,0,1,0,113.677,0
0,0,1,0,113.533,0
0,0,1,0,113.392,0
0,0,1,0,113.248,0
0,0,1,0,113.099,0
0,0,1,0,112.947,0
0,0,1,0,112.794,0
0,0,1,0,112.64,0
0,0,1,0,112.485,0
0,0,1,0,112.328,0
0,0,1,0,112.17,0
0,0,1,0,112.011,0
0,0,1,0,111.852,0
0,0,1,0,111.697,0
0,0,1,0,111.536,0
0,0,1,0,111.374,0
0,0,1,0,111.212,0
0,0,1,0,111.05,0
0,0,1,0,110.887,0
0,0,1,0,110.726,0
0,0,1,0,110.563,0
0,0,1,0,110.4,0
0,0,1,0,110.237,0
0,0,1,0,110.074,0
0,0,1,0,109.912,0
0,0,1,0,109.759,0
0,0,1,0,109.596,0
0,0,1,0,109.435,0
0,0,1,0,109.273,0
0,0,1,0,109.113,0
0,0,1,0,108.953,0
0,0,1,0,108.799,0
0,0,1,0,108.646,0
0,0,1,0,108.488,0
0,0,1,0,108.331,0
0,0,1,0,108.175,0
0,0,1,0,108.02,0
0,0,1,0,107.865,0
0,0,1,0,107.712,0
0,0,1,0,107.56,0
0,0,1,0,107.408,0
0,0,1,0,107.258,0
0,0,1,0,107.112,0
0,0,1,0,106.964,0
0,0,1,0,106.818,0
0,0,1,0,106.673,0
0,0,1,0,106.529,0
0,0,1,0,106.387,0
0,0,1,0,106.246,0
0,0,1,0,106.106,0
0,0,1,0,105.968,0
0,0,1,0,105.832,0
0,0,1,0,105.697,0
0,0,1,0,105.563,0
0,0,1,0,105.431,0
0,0,1,0,105.297,0
0,0,1,0,105.16,0
0,0,1,0,105.022,0
0,0,1,0,104.881,0
0,0,1,0,104.738,0
0,0,1,0,104.594,0
0,0,1,0,104.447,0
0,0,1,0,104.301,0
0,0,1,0,104.152,0
0,0,1,0,104.001,0
0,0,1,0,103.853,0
0,0,1,0,103.7,0
0,0,1,0,103.546,0
0,0,1,0,103.392,0
0,0,1,0,103.236,0
0,0,1,0,103.08,0
0,0,1,0,102.924,0
0,0,1,0,102.767,0
0,0,1,0,102.609,0
0,0,1,0,102.451,0
0,0,1,0,102.296,0
0,0,1,0,102.137,0
0,0,1,0,101.987,0
0,0,1,0,101.829,0
0,0,1,0,101.67,0
0,0,1,0,101.512,0
0,0,1,0,101.354,0
0,0,1,0,101.196,0
0,0,1,0,101.044,0
0,0,1,0,100.887,0
0,0,1,0,100.731,0
0,0,1,0,100.575,0
0,0,1,0,100.42,0
0,0,1,0,100.265,0
0,0,1,0,100.111,0
0,0,1,0,99.9582,0
0,0,1,0,99.806,0
0,0,1,0,99.6631,0
0,0,1,0,99.5139,0
0,0,1,0,99.3644,0
0,0,1,0,99.216,0
0,0,1,0,99.0747,0
0,0,1,0,98.9283,0
0,0,1,0,98.7832,0
0,0,1,0,98.6464,0
0,0,1,0,98.5037,0
0,0,1,0,98.3642,0
0,0,1,0,98.224,0
0,0,1,0,98.0852,0
0,0,1,0,97.9478,0
0,0,1,0,97.8117,0
0,0,1,0,97.6771,0
0,0,1,0,97.5438,0
0,0,1,0,97.412,0
0,0,1,0,97.2816,0
0,0,1,0,97.1528,0
0,0,1,0,97.0255,0
0,0,1,0,96.8958,0
0,0,1,0,96.7639,0
0,0,1,0,96.63,0
0,0,1,0,96.4942,0
0,0,1,0,96.3566,0
0,0,1,0,96.2227,0
0,0,1,0,96.0819,0
0,0,1,0,95.9397,0
0,0,1,0,95.7961,0
0,0,1,0,95.6513,0
0,0,1,0,95.5136,0
0,0,1,0,95.3667,0
0,0,1,0,95.2187,0
0,0,1,0,95.0699,0
0,0,1,0,94.9204,0
0,0,1,0,94.7703,0
0,0,1,0,94.6196,0
0,0,1,0,94.4684,0
0,0,1,0,94.3169,0
0,0,1,0,94.1651,0
0,0,1,0,94.013,0
0,0,1,0,93.8609,0
0,0,1,0,93.7087,0
0,0,1,0,93.5566,0
0,0,1,0,93.4045,0
0,0,1,0,93.2527,1
0,0,1,0,93.1011,1
0,0,1,0,92.9574,1
0,0,1,0,92.8126,1
0,0,1,0,92.6622,0
0,0,1,0,92.5122,0
0,0,1,0,92.3629,0
0,0,1,0,92.2141,0
0,0,1,0,92.066,0
0,0,1,0,91.9187,0
0,0,1,0,91.772,0
0,0,1,0,91.6262,0
0,0,1,0,91.4813,0
0,0,1,0,91.3374,0
0,0,1,0,91.1943,0
0,0,1,0,91.0586,0
0,0,1,0,90.9176,0
0,0,1,0,90.7779,0
0,0,1,0,90.6392,0
0,0,1,0,90.5018,0
0,0,1,0,90.3655,0
0,0,1,0,90.2305,0
0,0,1,0,90.0967,0
0,0,1,0,89.9643,0
0,0,1,0,89.8331,0
0,0,1,0,89.7046,0
0,0,1,0,89.5761,0
0,0,1,0,89.4508,0
0,0,1,0,89.3304,0
0,0,1,0,89.2085,0
0,0,1,0,89.0857,0
0,0,1,0,88.9645,0
0,0,1,0,88.841,0
0,0,1,0,88.7154,0
0,0,1,0,88.588,0
0,0,1,0,88.4587,0
0,0,1,0,88.3277,0
0,0,1,0,88.1952,0
0,0,1,0,88.0619,0
0,0,1,0,87.9265,0
0,0,1,0,87.7897,0
0,0,1,0,87.6519,0
0,0,1,0,87.5131,0
0,0,1,0,87.3734,0
0,0,1,0,87.2328,0
0,0,1,0,87.0929,0
0,0,1,0,86.9509,0
0,0,1,0,86.8083,0
0,0,1,0,86.6706,0
0,0,1,0,86.5271,0
0,0,1,0,86.3834,0
0,0,1,0,86.2393,0
0,0,1,0,86.0951,0
0,0,1,0,85.9509,0
0,0,1,0,85.8068,0
0,0,1,0,85.6627,0
0,0,1,0,85.5188,0
0,0,1,0,85.3749,1
0,0,1,0,85.2316,1
0,0,1,0,85.0884,1
0,0,1,0,84.9457,1
0,0,1,0,84.8035,0
0,0,1,0,84.6619,0
0,0,1,0,84.5208,0
0,0,1,0,84.3804,0
0,0,1,0,84.2416,0
0,0,1,0,84.1025,0
0,0,1,0,83.9642,0
0,0,1,0,83.8332,0
0,0,1,0,83.6966,0
0,0,1,0,83.561,0
0,0,1,0,83.4264,0
0,0,1,0,83.2927,0
0,0,1,0,83.1602,0
0,0,1,0,83.0287,0
0,0,1,0,82.8984,0
0,0,1,0,82.7691,0
0,0,1,0,82.641,0
0,0,1,0,82.5141,0
0,0,1,0,82.3937,0
0,0,1,0,82.2692,0
0,0,1,0,82.146,0
0,0,1,0,82.0243,0
0,0,1,0,81.9037,0
0,0,1,0,81.791,0
0,0,1,0,81.6731,0
0,0,1,0,81.5567,0
0,0,1,0,81.4418,0
0,0,1,0,81.3282,0
0,0,1,0,81.2128,0
0,0,1,0,81.0954,0
0,0,1,0,80.9763,0
0,0,1,0,80.8554,0
0,0,1,0,80.733,0
0,0,1,0,80.6091,0
0,0,1,0,80.484,0
0,0,1,0,80.3575,0
0,0,1,0,80.2298,0
0,0,1,0,80.1013,0
0,0,1,0,79.9718,0
0,0,1,0,79.8416,0
0,0,1,0,79.7106,0
0,0,1,0,79.5853,0
0,0,1,0,79.4541,0
0,0,1,0,79.3215,0
0,0,1,0,79.1886,0
0,0,1,0,79.0553,0
0,0,1,0,78.9218,0
0,0,1,0,78.7882,0
0,0,1,0,78.6545,0
0,0,1,0,78.5207,0
0,0,1,0,78.387,0
0,0,1,0,78.2534,0
0,0,1,0,78.1201,0
0,0,1,0,77.9869,0
0,0,1,0,77.8541,1
0,0,1,0,77.7218,1
0,0,1,0,77.5899,0
0,0,1,0,77.4585,0
0,0,1,0,77.3348,0
0,0,1,0,77.2088,0
0,0,1,0,77.0791,0
0,0,1,0,76.9503,0
0,0,1,0,76.8221,0
0,0,1,0,76.6947,0
0,0,1,0,76.5707,0
0,0,1,0,76.4451,0
0,0,1,0,76.3203,0
0,0,1,0,76.1964,0
0,0,1,0,76.0736,0
0,0,1,0,75.9517,0
0,0,1,0,75.8309,0
0,0,1,0,75.7112,0
0,0,1,0,75.5926,0
0,0,1,0,75.477,0
0,0,1,0,75.3607,0
0,0,1,0,75.2456,0
0,0,1,0,75.1316,0
0,0,1,0,75.0191,0
0,0,1,0,74.9077,0
0,0,1,0,74.7976,0
0,0,1,0,74.6888,0
0,0,1,0,74.5849,0
0,0,1,0,74.4787,0
0,0,1,0,74.3739,0
0,0,1,0,74.2707,0
0,0,1,0,74.1654,0
0,0,1,0,74.0585,0
0,0,1,0,73.95,0
0,0,1,0,73.84,0
0,0,1,0,73.7287,0
0,0,1,0,73.6161,0
0,0,1,0,73.5023,0
0,0,1,0,73.3876,0
0,0,1,0,73.2718,0
0,0,1,0,73.1551,0
0,0,1,0,73.0378,0
0,0,1,0,72.9198,0
0,0,1,0,72.8013,0
0,0,1,0,72.6874,0
0,0,1,0,72.5711,0
0,0,1,0,72.4512,0
0,0,1,0,72.3311,0
0,0,1,0,72.2108,0
0,0,1,0,72.0904,0
0,0,1,0,71.9699,0
0,0,1,0,71.8495,0
0,0,1,0,71.7291,0
0,0,1,0,71.609,0
0,0,1,0,71.4891,0
0,0,1,0,71.3694,0
0,0,1,0,71.25,0
0,0,1,0,71.131,0
0,0,1,0,71.0125,0
0,0,1,0,70.8944,0
0,0,1,0,70.7769,0
0,0,1,0,70.6605,0
0,0,1,0,70.5488,0
0,0,1,0,70.4331,0
0,0,1,0,70.3183,0
0,0,1,0,70.2042,0
0,0,1,0,70.0908,0
0,0,1,0,69.9783,0
0,0,1,0,69.8667,0
0,0,1,0,69.7558,0
0,0,1,0,69.6499,0
0,0,1,0,69.541,0
0,0,1,0,69.4387,0
0,0,1,0,69.3356,0
0,0,1,0,69.2298,0
0,0,1,0,69.1298,0
0,0,1,0,69.0299,0
0,0,1,0,68.927,0
0,0,1,0,68.8254,0
0,0,1,0,68.725,0
0,0,1,0,68.6258,0
0,0,1,0,68.5278,0
0,0,1,0,68.431,0
0,0,1,0,68.3354,0
0,0,1,0,68.2411,0
0,0,1,0,68.148,0
0,0,1,0,68.0561,0
0,0,1,0,67.9683,0
0,0,1,0,67.8761,0
0,0,1,0,67.7826,0
0,0,1,0,67.6904,0
0,0,1,0,67.5945,0
0,0,1,0,67.4974,0
0,0,1,0,67.3994,0
0,0,1,0,67.3004,0
