102.946,0,1,0,154.117,0
102.709,0,1,0,153.999,0
102.472,0,1,0,153.88,0
102.235,0,1,0,153.761,0
102,0,1,0,153.643,0
101.765,0,1,0,153.524,0
101.531,0,1,0,153.405,0
101.298,0,1,0,153.287,0
101.066,0,1,0,153.169,0
100.845,0,1,0,153.056,0
100.619,0,1,0,152.941,0
100.391,0,1,0,152.823,0
100.16,0,1,0,152.706,0
99.9365,0,1,0,152.596,0
99.6992,0,1,0,152.48,0
99.4616,0,1,0,152.365,0
99.2253,0,1,0,152.253,0
98.9813,0,1,0,152.139,0
98.7357,0,1,0,152.025,0
98.4883,0,1,0,151.912,0
98.2495,0,1,0,151.805,0
97.9991,0,1,0,151.694,0
97.7476,0,1,0,151.583,0
97.4951,0,1,0,151.473,0
97.2416,0,1,0,151.364,0
96.9874,0,1,0,151.256,0
96.7326,0,1,0,151.149,0
96.4775,0,1,0,151.043,0
96.2222,0,1,0,150.938,0
95.9669,0,1,0,150.834,0
95.7207,0,1,0,150.731,0
95.4833,0,1,0,150.628,0
95.255,0,1,0,150.527,0
95.0468,0,1,0,150.433,0
94.8353,0,1,0,150.334,0
94.6323,0,1,0,150.236,0
94.433,0,1,0,150.134,0
94.2373,0,1,0,150.03,0
94.0454,0,1,0,149.922,0
93.8571,0,1,0,149.811,0
93.6724,0,1,0,149.697,0
93.5008,0,1,0,149.586,0
93.3248,0,1,0,149.468,0
93.1507,0,1,0,149.346,0
92.9802,0,1,0,149.222,0
92.8184,0,1,0,149.099,0
92.6549,0,1,0,148.97,0
92.4949,0,1,0,148.839,0
92.3383,0,1,0,148.706,0
92.1852,0,1,0,148.572,0
92.0355,0,1,0,148.435,0
91.8894,0,1,0,148.297,0
91.7466,0,1,0,148.157,0
91.6072,0,1,0,148.016,0
91.471,0,1,0,147.874,0
91.3383,0,1,0,147.731,0
91.2094,0,1,0,147.587,0
91.0831,0,1,0,147.441,0
90.9601,0,1,0,147.295,0
90.8402,0,1,0,147.147,0
90.7236,0,1,0,146.999,0
90.61,0,1,0,146.851,0
90.4996,0,1,0,146.702,0
90.3922,0,1,0,146.552,0
90.2877,0,1,0,146.402,0
90.1862,0,1,0,146.252,0
90.0877,0,1,0,146.101,0
89.992,0,1,0,145.951,0
89.8993,0,1,0,145.8,0
89.8094,0,1,0,145.649,0
89.7223,0,1,0,145.499,0
89.6379,0,1,0,145.348,0
89.5563,0,1,0,145.198,0
89.4774,0,1,0,145.048,0
89.401,0,1,0,144.898,0
89.3274,0,1,0,144.749,0
89.2563,0,1,0,144.6,0
89.1878,0,1,0,144.452,0
89.1217,0,1,0,144.305,0
89.0581,0,1,0,144.158,0
88.997,0,1,0,144.011,0
88.9382,0,1,0,143.866,0
88.8818,0,1,0,143.721,0
88.8276,0,1,0,143.577,0
88.7758,0,1,0,143.434,0
88.7262,0,1,0,143.292,0
88.6788,0,1,0,143.151,0
88.6242,0,1,0,143.01,0
88.5627,0,1,0,142.869,0
88.4944,0,1,0,142.729,0
88.4197,0,1,0,142.589,0
88.3386,0,1,0,142.45,0
88.2539,0,1,0,142.315,0
88.161,0,1,0,142.176,0
88.0624,0,1,0,142.039,0
87.9583,0,1,0,141.902,0
87.8489,0,1,0,141.765,0
87.7342,0,1,0,141.629,0
87.6147,0,1,0,141.494,0
87.4904,0,1,0,141.36,0
87.3653,0,1,0,141.231,0
87.2321,0,1,0,141.098,0
87.0949,0,1,0,140.967,0
86.9536,0,1,0,140.836,0
86.8085,0,1,0,140.707,0
86.6597,0,1,0,140.579,0
86.5072,0,1,0,140.451,0
86.3515,0,1,0,140.325,0
86.1926,0,1,0,140.2,0
86.0375,0,1,0,140.081,0
85.8729,0,1,0,139.959,0
85.7054,0,1,0,139.837,0
85.5353,0,1,0,139.717,0
85.3627,0,1,0,139.598,0
85.1879,0,1,0,139.48,0
85.011,0,1,0,139.364,0
84.8321,0,1,0,139.249,0
84.6512,0,1,0,139.135,0
84.4687,0,1,0,139.023,0
84.2847,0,1,0,138.912,0
84.0991,0,1,0,138.803,0
83.9121,0,1,0,138.695,0
83.7239,0,1,0,138.588,0
83.5347,0,1,0,138.483,0
83.3444,0,1,0,138.38,0
83.1534,0,1,0,138.278,0
82.963,0,1,0,138.178,0
82.7704,0,1,0,138.079,0
82.5772,0,1,0,137.982,0
82.3837,0,1,0,137.886,0
82.1898,0,1,0,137.791,0
81.9956,0,1,0,137.699,0
81.8014,0,1,0,137.607,0
81.6071,0,1,0,137.518,0
81.4173,0,1,0,137.431,0
81.2233,0,1,0,137.345,0
81.0295,0,1,0,137.26,0
80.836,0,1,0,137.176,0
80.6428,0,1,0,137.094,0
80.45,0,1,0,137.014,0
80.2578,0,1,0,136.935,0
80.0663,0,1,0,136.858,0
79.8754,0,1,0,136.782,0
79.6854,0,1,0,136.708,0
79.5016,0,1,0,136.632,0
79.3236,0,1,0,136.555,0
79.1517,0,1,0,136.476,0
78.9858,0,1,0,136.395,0
78.8257,0,1,0,136.313,0
78.6715,0,1,0,136.23,0
78.5229,0,1,0,136.146,0
78.3799,0,1,0,136.06,0
78.2425,0,1,0,135.973,0
78.1105,0,1,0,135.885,0
77.9839,0,1,0,135.797,0
77.8626,0,1,0,135.707,0
77.7466,0,1,0,135.616,0
77.6383,0,1,0,135.527,0
77.5324,0,1,0,135.435,0
77.4315,0,1,0,135.342,0
77.3355,0,1,0,135.249,0
77.2443,0,1,0,135.155,0
77.1579,0,1,0,135.061,0
77.0762,0,1,0,134.966,0
76.9991,0,1,0,134.871,0
76.9265,0,1,0,134.776,0
76.8583,0,1,0,134.68,0
76.7944,0,1,0,134.584,0
76.7349,0,1,0,134.489,0
76.6796,0,1,0,134.393,0
76.6284,0,1,0,134.297,0
76.5812,0,1,0,134.202,0
76.538,0,1,0,134.106,0
76.4988,0,1,0,134.011,0
76.4633,0,1,0,133.916,0
76.4315,0,1,0,133.822,0
76.4035,0,1,0,133.728,0
76.3789,0,1,0,133.634,0
76.3578,0,1,0,133.541,0
76.3402,0,1,0,133.448,0
76.3258,0,1,0,133.355,0
76.3148,0,1,0,133.263,0
76.3069,0,1,0,133.172,0
76.3021,0,1,0,133.082,0
76.3004,0,1,0,132.992,0
76.3016,0,1,0,132.903,0
76.3057,0,1,0,132.815,0
76.3126,0,1,0,132.727,0
76.3222,0,1,0,132.641,0
76.3345,0,1,0,132.555,0
76.3494,0,1,0,132.47,0
76.3668,0,1,0,132.386,0
76.3866,0,1,0,132.304,0
76.4087,0,1,0,132.222,0
76.4331,0,1,0,132.141,0
76.4598,0,1,0,132.061,0
76.4886,0,1,0,131.982,0
76.5196,0,1,0,131.904,0
76.552,0,1,0,131.828,0
76.5863,0,1,0,131.754,0
76.6231,0,1,0,131.679,0
76.651,0,1,0,131.601,0
76.6715,0,1,0,131.516,0
76.6839,0,1,0,131.429,0
76.689,0,1,0,131.335,0
76.6866,0,1,0,131.236,0
76.6772,0,1,0,131.135,0
76.6616,0,1,0,131.032,0
76.6382,0,1,0,130.92,0
76.6081,0,1,0,130.804,0
76.5714,0,1,0,130.684,0
76.5283,0,1,0,130.56,0
76.4789,0,1,0,130.433,0
76.4236,0,1,0,130.302,0
76.3624,0,1,0,130.168,0
76.2955,0,1,0,130.031,0
76.2232,0,1,0,129.89,0
76.1455,0,1,0,129.747,0
76.0626,0,1,0,129.601,0
75.9749,0,1,0,129.452,0
75.8824,0,1,0,129.3,0
75.7852,0,1,0,129.147,0
75.6836,0,1,0,128.991,0
75.5777,0,1,0,128.833,0
75.4677,0,1,0,128.673,0
75.3536,0,1,0,128.511,0
75.2358,0,1,0,128.347,0
75.1143,0,1,0,128.182,0
74.9893,0,1,0,128.015,0
74.861,0,1,0,127.847,0
74.7295,0,1,0,127.678,0
74.5948,0,1,0,127.507,0
74.4573,0,1,0,127.335,0
74.3231,0,1,0,127.17,0
74.1875,0,1,0,127.005,0
74.0422,0,1,0,126.831,0
73.8945,0,1,0,126.657,0
73.7446,0,1,0,126.481,0
73.5993,0,1,0,126.313,0
73.4536,0,1,0,126.147,0
73.2979,0,1,0,125.97,0
73.1405,0,1,0,125.794,0
72.9814,0,1,0,125.617,0
72.8209,0,1,0,125.441,0
72.6589,0,1,0,125.265,0
72.4958,0,1,0,125.089,0
72.3372,0,1,0,124.919,0
72.1717,0,1,0,124.743,0
72.0053,0,1,0,124.568,0
71.8381,0,1,0,124.394,0
71.67,0,1,0,124.22,0
71.5012,0,1,0,124.046,0
71.3319,0,1,0,123.874,0
71.1622,0,1,0,123.702,0
70.992,0,1,0,123.531,0
70.8216,0,1,0,123.361,0
70.6508,0,1,0,123.191,0
70.4798,0,1,0,123.023,0
70.309,0,1,0,122.856,0
70.1382,0,1,0,122.69,0
69.9675,0,1,0,122.525,0
69.8006,0,1,0,122.365,0
69.6306,0,1,0,122.202,0
69.4617,0,1,0,122.042,0
69.2924,0,1,0,121.883,0
69.1321,0,1,0,121.728,0
68.9747,0,1,0,121.571,0
68.8233,0,1,0,121.416,0
68.6776,0,1,0,121.262,0
68.5376,0,1,0,121.11,0
68.4083,0,1,0,120.965,0
68.2793,0,1,0,120.816,0
68.1558,0,1,0,120.669,0
68.0375,0,1,0,120.523,0
67.9257,0,1,0,120.381,0
67.8179,0,1,0,120.239,0
67.7173,0,1,0,120.101,0
67.6196,0,1,0,119.962,0
67.5269,0,1,0,119.826,0
67.4391,0,1,0,119.691,0
67.356,0,1,0,119.558,0
67.2776,0,1,0,119.427,0
67.2038,0,1,0,119.297,0
67.1367,0,1,0,119.174,0
67.0716,0,1,0,119.049,0
67.011,0,1,0,118.925,0
66.9545,0,1,0,118.803,0
66.9032,0,1,0,118.686,0
66.8549,0,1,0,118.568,0
66.8113,0,1,0,118.453,0
66.771,0,1,0,118.339,0
66.7346,0,1,0,118.228,0
66.7034,0,1,0,118.124,0
66.6752,0,1,0,118.02,0
66.6455,0,1,0,117.914,0
66.6122,0,1,0,117.799,0
66.577,0,1,0,117.681,0
66.5402,0,1,0,117.56,0
66.5015,0,1,0,117.436,0
66.4617,0,1,0,117.311,0
66.4198,0,1,0,117.182,0
66.3764,0,1,0,117.05,0
66.3315,0,1,0,116.916,0
66.2852,0,1,0,116.78,0
66.2375,0,1,0,116.642,0
66.1885,0,1,0,116.502,0
66.1383,0,1,0,116.36,0
66.0868,0,1,0,116.217,0
66.0368,0,1,0,116.079,0
65.9831,0,1,0,115.933,0
65.9285,0,1,0,115.785,0
65.8728,0,1,0,115.636,0
65.8162,0,1,0,115.487,0
65.7588,0,1,0,115.336,0
65.7004,0,1,0,115.184,0
65.6424,0,1,0,115.033,0
65.5845,0,1,0,114.882,0
65.527,0,1,0,114.733,0
65.4698,0,1,0,114.584,0
65.4128,0,1,0,114.435,0
65.3577,0,1,0,114.292,0
65.3028,0,1,0,114.148,0
65.247,0,1,0,114.002,0
65.1915,0,1,0,113.857,0
65.1364,0,1,0,113.713,0
65.082,0,1,0,113.57,0
65.0277,0,1,0,113.427,0
64.974,0,1,0,113.286,0
64.9228,0,1,0,113.151,0
64.87,0,1,0,113.011,0
64.8178,0,1,0,112.873,0
64.7683,0,1,0,112.742,0
64.7189,0,1,0,112.61,0
64.6682,0,1,0,112.475,0
64.6182,0,1,0,112.342,0
64.5687,0,1,0,112.209,0
64.5197,0,1,0,112.078,0
64.4714,0,1,0,111.948,0
64.4237,0,1,0,111.819,0
64.3766,0,1,0,111.692,0
64.3304,0,1,0,111.566,0
64.2847,0,1,0,111.442,0
64.2395,0,1,0,111.319,0
64.195,0,1,0,111.197,0
64.1511,0,1,0,111.076,0
64.1079,0,1,0,110.957,0
64.0661,0,1,0,110.842,0
64.0249,0,1,0,110.728,0
63.9837,0,1,0,110.613,0
63.9433,0,1,0,110.5,0
63.9036,0,1,0,110.389,0
63.8646,0,1,0,110.279,0
63.8267,0,1,0,110.172,0
63.7891,0,1,0,110.066,0
63.7523,0,1,0,109.961,0
63.7162,0,1,0,109.858,0
63.6813,0,1,0,109.758,0
63.6471,0,1,0,109.66,0
63.6131,0,1,0,109.562,0
63.5799,0,1,0,109.466,0
63.5473,0,1,0,109.371,0
63.5155,0,1,0,109.278,0
63.4845,0,1,0,109.187,0
63.4541,0,1,0,109.097,0
63.4245,0,1,0,109.009,0
63.3955,0,1,0,108.923,0
63.3673,0,1,0,108.839,0
63.3398,0,1,0,108.756,0
63.313,0,1,0,108.676,0
63.2914,0,1,0,108.596,0
63.2749,0,1,0,108.519,0
63.2634,0,1,0,108.443,0
63.242,0,1,0,108.365,0
63.2119,0,1,0,108.285,0
63.1726,0,1,0,108.203,0
63.1258,0,1,0,108.12,0
63.068,0,1,0,108.031,0
63.0015,0,1,0,107.94,0
62.9266,0,1,0,107.847,0
62.8435,0,1,0,107.751,0
62.7525,0,1,0,107.654,0
62.6539,0,1,0,107.554,0
62.5478,0,1,0,107.453,0
62.4347,0,1,0,107.35,0
62.3146,0,1,0,107.245,0
62.1877,0,1,0,107.139,0
62.0544,0,1,0,107.032,0
61.9148,0,1,0,106.923,0
61.7693,0,1,0,106.813,0
61.6181,0,1,0,106.702,0
61.4613,0,1,0,106.59,0
61.2992,0,1,0,106.477,0
61.1378,0,1,0,106.367,0
60.9658,0,1,0,106.252,0
60.7895,0,1,0,106.137,0
60.6083,0,1,0,106.021,0
60.423,0,1,0,105.905,0
60.2335,0,1,0,105.788,0
60.04,0,1,0,105.67,0
59.843,0,1,0,105.553,0
59.6422,0,0,0,105.435,0
59.4381,0,0,0,105.316,0
59.2309,0,0,0,105.198,0
59.0207,0,0,0,105.08,0
58.8078,0,0,0,104.961,0
58.5934,0,0,0,104.843,0
58.3756,0,0,0,104.725,0
58.1554,0,0,0,104.607,0
57.9332,0,0,0,104.489,0
57.709,0,0,0,104.372,0
57.494,0,0,0,104.26,0
57.2666,0,0,0,104.143,0
57.0374,0,0,0,104.027,0
56.8069,0,0,0,103.911,0
56.5753,0,0,0,103.795,0
56.3427,0,0,0,103.68,0
56.1092,0,0,0,103.566,0
55.875,0,0,0,103.452,0
55.6401,0,0,0,103.339,0
55.4046,0,0,0,103.227,0
55.1687,0,0,0,103.115,0
54.9324,0,0,0,103.004,0
54.6958,0,0,0,102.894,0
54.4592,0,0,0,102.784,0
54.2328,0,0,0,102.681,0
53.9965,0,0,0,102.573,0
53.7604,0,0,0,102.466,0
53.5248,0,0,0,102.36,0
53.2896,0,0,0,102.256,0
53.0639,0,0,0,102.152,0
52.8478,0,0,0,102.049,0
52.6406,0,0,0,101.947,0
52.4486,0,0,0,101.852,0
52.2712,0,0,0,101.763,0
52.1082,0,0,0,101.681,0
51.9592,0,0,0,101.605,0
51.824,0,0,0,101.535,0
51.7022,0,0,0,101.472,0
51.5935,0,0,0,101.414,0
51.4981,0,0,0,101.363,0
51.4147,0,0,0,101.316,0
51.3436,0,0,0,101.276,0
51.2864,0,0,0,101.242,0
51.2385,0,0,0,101.212,0
51.2028,0,0,0,101.188,0
51.177,0,0,0,101.168,0
51.162,0,0,0,101.153,0
51.1575,0,0,0,101.143,0
51.1633,0,0,0,101.137,0
51.1791,0,0,0,101.137,0
51.2047,0,0,0,101.14,0
51.2397,0,0,0,101.149,0
51.2838,0,0,0,101.161,0
51.337,0,0,0,101.178,0
51.3988,0,0,0,101.199,0
51.4689,0,0,0,101.223,0
51.5473,0,0,0,101.252,0
51.6335,0,0,0,101.284,0
51.7274,0,0,0,101.32,0
51.8235,0,0,0,101.357,0
51.9316,0,0,0,101.4,0
52.0428,0,0,0,101.444,0
52.162,0,0,0,101.492,0
52.2898,0,0,0,101.544,0
52.4239,0,0,0,101.599,0
52.564,0,0,0,101.657,0
52.7098,0,0,0,101.718,0
52.8612,0,0,0,101.781,0
53.018,0,0,0,101.847,0
53.1801,0,0,0,101.916,0
53.343,0,0,0,101.985,0
53.5146,0,0,0,102.058,0
53.6868,0,0,0,102.132,0
53.8608,0,0,0,102.207,0
54.0437,0,0,0,102.285,0
54.2317,0,0,0,102.367,0
54.4236,0,0,0,102.45,0
54.6188,0,0,0,102.534,0
54.8174,0,0,0,102.621,0
55.0192,0,0,0,102.709,0
55.2159,0,0,0,102.795,0
55.4233,0,0,0,102.886,0
55.6335,0,0,0,102.978,0
55.8459,0,0,0,103.071,0
56.0608,0,0,0,103.166,0
56.2779,0,0,0,103.262,0
56.4899,0,0,0,103.353,0
56.6968,0,0,0,103.439,0
56.8988,0,0,0,103.521,0
57.096,0,0,0,103.598,0
57.2793,0,0,0,103.667,0
57.4609,0,0,0,103.733,0
57.6439,0,0,0,103.797,0
57.8199,0,0,0,103.856,0
57.9934,0,0,0,103.911,0
58.1555,0,0,0,103.961,0
58.32,0,0,0,104.008,0
58.48,0,0,0,104.052,0
58.6335,0,0,0,104.091,0
58.7813,0,0,0,104.126,0
58.9233,0,0,0,104.157,0
59.0667,0,0,0,104.186,0
59.2057,0,0,0,104.211,0
59.3407,0,0,0,104.233,0
59.468,0,0,0,104.251,0
59.5951,0,0,0,104.266,0
59.7185,0,0,0,104.277,0
59.838,0,0,0,104.286,0
59.9538,0,0,0,104.291,0
60.066,0,0,0,104.294,0
60.1733,0,1,0,104.293,0
60.2784,0,1,0,104.29,0
60.3801,0,1,0,104.284,0
60.4785,0,1,0,104.275,0
60.5736,0,1,0,104.263,0
60.6655,0,1,0,104.249,0
60.7542,0,1,0,104.232,0
60.8398,0,1,0,104.213,0
60.9225,0,1,0,104.192,0
61.0021,0,1,0,104.168,0
61.079,0,1,0,104.142,0
61.1529,0,1,0,104.114,0
61.2242,0,1,0,104.084,0
61.2927,0,1,0,104.052,0
61.3587,0,1,0,104.018,0
61.4221,0,1,0,103.982,0
61.4829,0,1,0,103.945,0
61.5392,0,1,0,103.907,0
61.5946,0,1,0,103.866,0
61.6467,0,1,0,103.825,0
61.6984,0,1,0,103.781,0
61.7477,0,1,0,103.736,0
61.7949,0,1,0,103.689,0
61.8401,0,1,0,103.64,0
61.8831,0,1,0,103.591,0
61.9241,0,1,0,103.54,0
61.9632,0,1,0,103.488,0
62.0003,0,1,0,103.435,0
62.0356,0,1,0,103.38,0
62.069,0,1,0,103.325,0
62.1006,0,1,0,103.269,0
62.1305,0,1,0,103.212,0
62.1588,0,1,0,103.154,0
62.1907,0,1,0,103.097,0
62.2263,0,1,0,103.04,0
62.2653,0,1,0,102.984,0
62.3076,0,1,0,102.928,0
62.3532,0,1,0,102.873,0
62.4018,0,1,0,102.819,0
62.4533,0,1,0,102.765,0
62.5076,0,1,0,102.712,0
62.5647,0,1,0,102.66,0
62.624,0,1,0,102.608,0
62.6861,0,1,0,102.557,0
62.7505,0,1,0,102.507,0
62.8173,0,1,0,102.457,0
62.8862,0,1,0,102.408,0
62.9572,0,1,0,102.36,0
63.0301,0,1,0,102.312,0
63.1014,0,1,0,102.267,0
63.1779,0,1,0,102.221,0
63.256,0,1,0,102.175,0
63.3323,0,1,0,102.132,0
63.4115,0,1,0,102.089,0
63.4939,0,1,0,102.045,0
63.5777,0,1,0,102.002,0
63.6601,0,1,0,101.961,0
63.7418,0,1,0,101.922,0
63.8288,0,1,0,101.881,0
63.9168,0,1,0,101.841,0
64.0058,0,1,0,101.802,0
64.0955,0,1,0,101.763,0
64.1861,0,1,0,101.726,0
64.2732,0,1,0,101.69,0
64.365,0,1,0,101.654,0
64.4574,0,1,0,101.618,0
64.5503,0,1,0,101.583,0
64.6436,0,1,0,101.549,0
64.7325,0,1,0,101.517,0
64.8173,0,1,0,101.48,0
64.9018,0,1,0,101.437,0
64.9816,0,1,0,101.389,0
65.0568,0,1,0,101.335,0
65.1248,0,1,0,101.28,0
65.1915,0,1,0,101.218,0
65.2538,0,1,0,101.152,0
65.3114,0,1,0,101.082,0
65.3654,0,1,0,101.008,0
65.4153,0,1,0,100.93,0
65.4613,0,1,0,100.848,0
65.5035,0,1,0,100.763,0
65.5404,0,1,0,100.678,0
65.5753,0,1,0,100.586,0
65.6066,0,1,0,100.491,0
65.6344,0,1,0,100.393,0
65.6587,0,1,0,100.291,0
65.6797,0,1,0,100.188,0
65.6975,0,1,0,100.081,0
65.7121,0,1,0,99.9716,0
65.7247,0,1,0,99.8599,0
65.7389,0,1,0,99.7458,0
65.7547,0,1,0,99.6296,0
65.772,0,1,0,99.5113,0
65.7908,0,1,0,99.391,0
65.8111,0,1,0,99.2687,0
65.8328,0,1,0,99.1447,0
65.8559,0,1,0,99.0191,0
65.8803,0,1,0,98.892,0
65.9059,0,1,0,98.7633,0
65.9328,0,1,0,98.6333,0
65.9609,0,1,0,98.502,0
65.9902,0,1,0,98.3695,0
66.0206,0,1,0,98.236,0
66.052,0,1,0,98.1014,0
66.0845,0,1,0,97.966,0
66.118,0,1,0,97.8297,0
66.1525,0,1,0,97.6925,0
66.1879,0,1,0,97.5547,0
66.2231,0,1,0,97.4203,0
66.2601,0,1,0,97.2816,0
66.298,0,1,0,97.1425,0
66.3366,0,1,0,97.003,0
66.3758,0,1,0,96.8634,0
66.4159,0,1,0,96.7236,0
66.4557,0,1,0,96.5864,0
66.4969,0,1,0,96.4464,0
66.5388,0,1,0,96.3066,0
66.5812,0,1,0,96.1667,0
66.6241,0,1,0,96.027,0
66.6675,0,1,0,95.8874,0
66.7114,0,1,0,95.7482,0
66.7557,0,1,0,95.6093,0
66.8004,0,1,0,95.4708,0
66.8455,0,1,0,95.3326,0
66.8903,0,1,0,95.1965,0
66.936,0,1,0,95.0594,0
66.9795,0,1,0,94.9302,0
67.0257,0,1,0,94.7943,0
67.0721,0,1,0,94.6588,0
67.1187,0,1,0,94.5244,0
67.1654,0,1,0,94.3908,0
67.2122,0,1,0,94.258,0
67.2592,0,1,0,94.1261,0
67.3045,0,1,0,93.9997,0
67.3516,0,1,0,93.8697,0
67.397,0,1,0,93.7454,0
67.443,0,1,0,93.6202,0
67.4902,0,1,0,93.4931,0
67.5373,0,1,0,93.367,0
67.5837,0,1,0,93.2438,0
67.626,0,1,0,93.1156,0
67.6636,0,1,0,92.9841,0
67.6958,0,1,0,92.8538,0
67.7245,0,1,0,92.7165,0
67.7489,0,1,0,92.5765,0
67.7691,0,1,0,92.4337,0
67.7851,0,1,0,92.2884,0
67.7875,0,1,0,92.1394,0
67.7781,0,1,0,91.9957,0
67.7551,0,1,0,91.8399,0
67.7197,0,1,0,91.6808,0
67.6721,0,1,0,91.5186,0
67.6129,0,1,0,91.3536,0
67.5422,0,1,0,91.1858,0
67.4606,0,1,0,91.0153,0
67.3733,0,1,0,90.8508,0
67.2714,0,1,0,90.6758,0
67.1595,0,1,0,90.4984,0
67.038,0,1,0,90.3191,0
66.9072,0,1,0,90.1377,0
66.7737,0,1,0,89.9621,0
66.6259,0,1,0,89.7775,0
66.4776,0,1,0,89.6001,0
66.3142,0,1,0,89.4127,0
66.1433,0,1,0,89.2241,0
65.9659,0,1,0,89.035,0
65.788,0,1,0,88.8513,0
65.5968,0,1,0,88.6598,0
65.3995,0,1,0,88.4676,0
65.1963,0,1,0,88.2748,0
64.9876,0,1,0,88.0816,0
64.7753,0,1,0,87.8895,0
64.5562,0,1,0,87.6955,0
64.3325,0,1,0,87.5013,0
64.1043,0,1,0,87.3071,0
63.8721,0,1,0,87.1129,0
63.6359,0,1,0,86.9188,0
63.3959,0,1,0,86.7247,0
63.1527,0,1,0,86.5309,0
62.9065,0,1,0,86.3377,0
62.6573,0,1,0,86.1447,0
62.4055,0,1,0,85.9523,0
62.1515,0,1,0,85.7606,0
61.8955,0,1,0,85.5696,0
61.6398,0,1,0,85.3811,0
61.3803,0,1,0,85.1918,0
61.1193,0,1,0,85.0033,0
60.8571,0,1,0,84.8159,0
60.6028,0,1,0,84.6357,0
60.3388,0,1,0,84.4504,0
60.0744,0,1,0,84.2664,0
59.8095,0,1,0,84.0835,0
59.5443,0,0,0,83.902,0
59.2792,0,0,0,83.7218,0
59.0142,0,0,0,83.5431,0
58.7494,0,0,0,83.3657,0
58.4849,0,0,0,83.1898,0
58.2211,0,0,0,83.0154,0
57.9631,0,0,0,82.8459,0
57.7009,0,0,0,82.6747,0
57.4398,0,0,0,82.5052,0
57.1799,0,0,0,82.3374,0
56.9214,0,0,0,82.1714,0
56.6643,0,0,0,82.0071,0
56.4118,0,0,0,81.8458,0
56.164,0,0,0,81.6877,0
55.9221,0,0,0,81.5333,0
55.6829,0,0,0,81.3809,0
55.4478,0,0,0,81.2314,0
55.217,0,0,0,81.0848,0
54.9902,0,0,0,80.9412,0
54.7674,0,0,0,80.8004,0
54.5484,0,0,0,80.6624,0
54.3333,0,0,0,80.5273,0
54.1218,0,0,0,80.3949,0
53.9141,0,0,0,80.2654,0
53.71,0,0,0,80.1387,0
53.5094,0,0,0,80.0147,0
53.3123,0,0,0,79.8935,0
53.1187,0,0,0,79.775,0
52.9285,0,0,0,79.6591,0
52.7416,0,0,0,79.546,0
52.5581,0,0,0,79.4356,0
52.3779,0,0,0,79.3279,0
52.2009,0,0,0,79.2227,0
52.027,0,0,0,79.1201,0
51.8562,0,0,0,79.0201,0
51.6886,0,0,0,78.9226,0
51.5242,0,0,0,78.8277,0
51.3627,0,0,0,78.7353,0
51.2043,0,0,0,78.6454,0
51.049,0,0,0,78.5579,0
50.8966,0,0,0,78.4729,0
50.7472,0,0,0,78.3903,0
50.6008,0,0,0,78.3102,0
50.4573,0,0,0,78.2323,0
50.3171,0,0,0,78.157,0
50.1794,0,0,0,78.0839,0
50.0447,0,0,0,78.013,0
49.9166,0,0,0,77.9464,0
49.7876,0,0,0,77.88,0
49.6613,0,0,0,77.8158,0
49.538,0,0,0,77.7538,0
49.4175,0,0,0,77.694,0
49.3014,0,0,0,77.6371,0
49.1882,0,0,0,77.5823,0
49.076,0,0,0,77.5288,0
48.9666,0,0,0,77.4773,0
48.86,0,0,0,77.4278,0
48.756,0,0,0,77.3803,0
48.6549,0,0,0,77.3348,0
48.5613,0,0,0,77.2933,0
48.4658,0,0,0,77.2517,0
48.373,0,0,0,77.212,0
48.2829,0,0,0,77.1741,0
48.1956,0,0,0,77.1381,0
48.113,0,0,0,77.1047,0
48.031,0,0,0,77.0722,0
47.9559,0,0,0,77.0431,0
47.8791,0,0,0,77.014,0
47.805,0,0,0,76.9867,0
47.738,0,0,0,76.9655,0
47.6782,0,0,0,76.9503,0
47.6252,0,0,0,76.9411,0
47.5792,0,0,0,76.9375,0
47.5398,0,0,0,76.9396,0
47.507,0,0,0,76.9472,0
47.4805,0,0,0,76.96,0
47.4605,0,0,0,76.978,0
47.4465,0,0,0,77.001,0
47.4387,0,0,0,77.0288,0
47.4367,0,0,0,77.0614,0
47.4405,0,0,0,77.0985,0
47.4462,0,0,0,77.1401,0
47.4537,0,0,0,77.186,0
47.4629,0,0,0,77.2361,0
47.4738,0,0,0,77.2901,0
47.4863,0,0,0,77.3481,0
47.5004,0,0,0,77.4099,0
47.5159,0,0,0,77.4753,0
47.5328,0,0,0,77.5442,0
47.5511,0,0,0,77.6165,0
47.5707,0,0,0,77.692,0
47.5916,0,0,0,77.7707,0
47.6136,0,0,0,77.8524,0
47.6368,0,0,0,77.937,0
47.6609,0,0,0,78.0242,0
47.6855,0,0,0,78.1119,0
47.7117,0,0,0,78.2044,0
47.7388,0,0,0,78.2993,0
47.7668,0,0,0,78.3966,0
47.7956,0,0,0,78.496,0
47.8252,0,0,0,78.5976,0
47.8556,0,0,0,78.7012,0
47.8866,0,0,0,78.8068,0
47.9184,0,0,0,78.9141,0
47.9507,0,0,0,79.0231,0
47.9836,0,0,0,79.1338,0
48.017,0,0,0,79.2459,0
48.051,0,0,0,79.3596,0
48.0841,0,0,0,79.4701,0
48.119,0,0,0,79.5863,0
48.1543,0,0,0,79.7036,0
48.19,0,0,0,79.822,0
48.2259,0,0,0,79.9414,0
48.2623,0,0,0,80.0617,0
48.2989,0,0,0,80.1828,0
48.3357,0,0,0,80.3047,0
