23.2841,0,0,0,46.8212,0
23.1493,0,0,0,46.7564,0
23.0076,0,0,0,46.688,0
22.8593,0,0,0,46.6162,0
22.7047,0,0,0,46.5411,0
22.544,0,0,0,46.4629,0
22.3775,0,0,0,46.3816,0
22.2056,0,0,0,46.2975,0
22.0304,0,0,0,46.2117,0
21.8481,0,0,0,46.1224,0
21.6611,0,0,0,46.0306,0
21.4696,0,0,0,45.9365,0
21.2786,0,0,0,45.8425,0
21.0791,0,0,0,45.7444,0
20.8853,0,0,0,45.6491,0
20.6848,0,0,0,45.5503,0
20.4752,0,0,0,45.4471,0
20.2625,0,0,0,45.3423,0
20.0472,0,0,0,45.2363,0
19.8291,0,0,0,45.1289,0
19.3024,3,5,0,44.5988,0
18.7758,3,5,0,44.0686,0
18.2498,3,5,0,43.5387,0
17.7454,3,5,0,43.0304,0
17.2247,3,5,0,42.5053,0
16.7129,3,5,0,41.989,0
16.1912,3,5,0,41.4623,0
15.6664,3,5,0,40.9321,0
15.158,3,5,0,40.418,0
14.6344,3,5,0,39.8881,0
14.1112,3,5,0,39.3582,0
13.5887,3,5,0,38.8283,0
13.0672,3,5,0,38.2988,0
12.5465,3,5,0,37.7693,0
12.0266,3,5,0,37.2398,0
11.5155,3,5,0,36.7183,0
11.0116,3,5,0,36.2031,0
10.4948,3,5,0,35.6734,0
9.99018,3,5,0,35.1548,0
9.47636,3,5,0,34.6251,0
8.96457,3,5,0,34.0953,0
8.45487,3,5,0,33.5654,0
7.94866,3,5,0,33.0361,0
7.45299,3,5,0,32.5144,0
6.95426,3,5,0,31.9852,0
6.46084,3,5,0,31.4562,0
5.97358,3,5,0,30.9271,0
5.49433,3,5,0,30.3979,0
5.0252,3,5,0,29.8684,0
4.57006,3,5,0,29.3395,0
4.13528,3,5,0,28.8134,0
3.72225,3,5,0,28.2841,0
3.34315,3,5,0,27.7554,0
3.01038,3,5,0,27.227,0
2.74445,3,5,0,26.7072,0
2.55639,3,5,0,26.1791,0
2.47125,3,5,0,25.6698,0
2.49329,3,5,0,25.1415,0
2.61592,3,5,0,24.6395,0
2.83744,3,5,0,24.1118,0
3.13395,3,5,0,23.5843,0
3.48064,3,5,0,23.0651,0
3.87357,3,5,0,22.5375,0
4.28508,3,5,0,22.0237,0
4.96381,3,5,0,21.2256,0
5.43061,3,5,0,20.699,0
5.90792,3,5,0,20.1728,0
6.39373,3,5,0,19.6467,0
6.88602,3,5,0,19.121,0
7.3836,3,5,0,18.5954,0
7.88576,3,5,0,18.0698,0
8.38073,3,5,0,17.5556,0
8.88913,3,5,0,17.0308,0
9.39992,3,5,0,16.5064,0
9.91263,3,5,0,15.9825,0
10.4273,3,5,0,15.4589,0
10.9437,3,5,0,14.9356,0
10.4275,3,5,0,15.4587,0
9.91286,3,5,0,15.9823,0
9.40004,3,5,0,16.5063,0
8.88925,3,5,0,17.0307,0
8.38084,3,5,0,17.5555,0
7.87498,3,5,0,18.0811,0
7.37258,3,5,0,18.607,0
6.87494,3,5,0,19.1327,0
6.40869,3,5,0,19.6307,0
5.92215,3,5,0,20.1573,0
5.44391,3,5,0,20.6842,0
4.99292,3,5,0,21.1924,0
4.53893,3,5,0,21.7195,0
4.12644,3,5,0,22.2183,0
3.73665,3,5,0,22.7162,0
3.37106,3,5,0,23.222,0
3.03066,3,5,0,23.7556,0
2.75609,3,5,0,24.2836,0
2.56307,3,5,0,24.8127,0
2.47162,3,5,0,25.3412,0
2.49251,3,5,0,25.8696,0
2.62297,3,5,0,26.398,0
2.83614,3,5,0,26.9028,0
3.13246,3,5,0,27.4311,0
3.48536,3,5,0,27.9603,0
3.87894,3,5,0,28.4893,0
4.30232,3,5,0,29.0185,0
4.74443,3,5,0,29.5443,0
5.2054,3,5,0,30.0734,0
5.67861,3,5,0,30.6026,0
6.15516,3,5,0,31.1252,0
6.6451,3,5,0,31.6544,0
7.14039,3,5,0,32.1832,0
7.64029,3,5,0,32.712,0
8.13948,3,5,0,33.236,0
8.64653,3,5,0,33.765,0
9.15641,3,5,0,34.2942,0
9.66835,3,5,0,34.8232,0
10.1826,3,5,0,35.3527,0
10.698,3,5,0,35.8818,0
11.2148,3,5,0,36.411,0
11.7329,3,5,0,36.9402,0
12.252,3,5,0,37.4695,0
12.7723,3,5,0,37.999,0
13.2936,3,5,0,38.5287,0
13.8154,3,5,0,39.0583,0
14.3184,3,5,0,39.5681,0
14.8251,3,5,0,40.0812,0
15.3466,3,5,0,40.6087,0
15.8705,3,5,0,41.1383,0
16.3955,3,5,0,41.6685,0
16.9184,3,5,0,42.1963,0
17.4438,3,5,0,42.7263,0
17.9694,3,5,0,43.2562,0
18.4801,3,5,0,43.7707,0
19.0067,3,5,0,44.301,0
19.521,3,5,0,44.8188,0
19.0178,3,5,0,44.3123,0
18.5029,3,5,0,43.7937,0
17.9769,3,5,0,43.2637,0
17.4511,3,5,0,42.7337,0
16.9417,3,5,0,42.2199,0
16.4265,3,5,0,41.6999,0
15.9018,3,5,0,41.1699,0
15.3776,3,5,0,40.6401,0
14.8811,3,5,0,40.1379,0
14.3642,3,5,0,39.6145,0
13.8554,3,5,0,39.0988,0
13.3334,3,5,0,38.5691,0
12.8123,3,5,0,38.0397,0
12.2919,3,5,0,37.5101,0
11.7723,3,5,0,36.9804,0
11.2534,3,5,0,36.4505,0
10.7542,3,5,0,35.9394,0
10.2581,3,5,0,35.4303,0
9.74347,3,5,0,34.9007,0
9.23065,3,5,0,34.371,0
8.71992,3,5,0,33.8413,0
8.21848,3,5,0,33.3186,0
7.74155,3,5,0,32.8186,0
7.25441,3,5,0,32.3042,0
6.76778,3,5,0,31.786,0
6.27663,3,5,0,31.2571,0
5.79238,3,5,0,30.7281,0
5.31646,3,5,0,30.1987,0
4.85233,3,5,0,29.6696,0
4.42609,3,5,0,29.168,0
3.99591,3,5,0,28.6388,0
3.59837,3,5,0,28.1172,0
3.23211,3,5,0,27.5882,0
2.91986,3,5,0,27.0646,0
2.68243,3,5,0,26.559,0
2.52107,3,5,0,26.0302,0
2.46592,3,5,0,25.5039,0
2.52328,3,5,0,24.9759,0
2.68634,3,5,0,24.448,0
2.93757,3,5,0,23.9201,0
3.25694,3,5,0,23.3919,0
3.62616,3,5,0,22.8641,0
4.03154,3,5,0,22.3366,0
4.46357,3,5,0,21.809,0
4.91519,3,5,0,21.2814,0
5.37744,3,5,0,20.7583,0
5.83851,3,5,0,20.2487,0
6.32392,3,5,0,19.7218,0
6.81587,3,5,0,19.1955,0
7.31282,3,5,0,18.6699,0
7.81411,3,5,0,18.1446,0
8.31935,3,5,0,17.6192,0
8.8274,3,5,0,17.0944,0
9.33794,3,5,0,16.5699,0
9.85066,3,5,0,16.0457,0
10.3652,3,5,0,15.522,0
10.8813,3,5,0,14.9987,0
11.3987,3,5,0,14.4759,0
10.8811,3,5,0,14.9989,0
10.3648,3,5,0,15.5223,0
9.86112,3,5,0,16.0351,0
9.34798,3,5,0,16.5596,0
8.8648,3,5,0,17.0559,0
8.35591,3,5,0,17.5814,0
7.85026,3,5,0,18.1069,0
7.34854,3,5,0,18.6323,0
6.85082,3,5,0,19.1584,0
6.37307,3,5,0,19.6689,0
5.88707,3,5,0,20.1956,0
5.41751,3,5,0,20.7136,0
4.96119,3,5,0,21.2286,0
4.50798,3,5,0,21.7562,0
4.0738,3,5,0,22.2837,0
3.66516,3,5,0,22.8115,0
3.30505,3,5,0,23.3194,0
2.97789,3,5,0,23.8475,0
2.71733,3,5,0,24.3725,0
2.54034,3,5,0,24.9009,0
2.46719,3,5,0,25.4293,0
2.50643,3,5,0,25.9549,0
2.64492,3,5,0,26.4602,0
2.87971,3,5,0,26.9886,0
3.18637,3,5,0,27.517,0
3.54622,3,5,0,28.0454,0
3.94477,3,5,0,28.5738,0
4.37178,3,5,0,29.1026,0
4.79825,3,5,0,29.6069,0
5.26068,3,5,0,30.1359,0
5.73503,3,5,0,30.6649,0
6.21648,3,5,0,31.1918,0
6.68939,3,5,0,31.702,0
7.16105,3,5,0,32.2052,0
7.65439,3,5,0,32.7268,0
8.1583,3,5,0,33.2557,0
8.65519,3,5,0,33.774,0
9.16114,3,5,0,34.2991,0
9.65098,3,5,0,34.8053,0
10.1648,3,5,0,35.3345,0
10.68,3,5,0,35.8634,0
11.1968,3,5,0,36.3926,0
11.7149,3,5,0,36.9219,0
12.2337,3,5,0,37.4508,0
12.7538,3,5,0,37.9801,0
13.2746,3,5,0,38.5094,0
13.7964,3,5,0,39.039,0
14.3198,3,5,0,39.5695,0
14.8172,3,5,0,40.0731,0
15.3407,3,5,0,40.6028,0
15.8646,3,5,0,41.1323,0
16.389,3,5,0,41.662,0
16.9139,3,5,0,42.1918,0
17.4188,3,5,0,42.7011,0
17.9446,3,5,0,43.2311,0
18.4627,3,5,0,43.7532,0
18.9891,3,5,0,44.2834,0
19.5159,3,5,0,44.8137,0
19.4569,3,5,0,44.7873,0
19.411,3,5,0,44.7667,0
19.3796,3,5,0,44.7524,0
19.3627,3,5,0,44.7444,0
19.3603,3,5,0,44.7427,0
19.3723,3,5,0,44.7473,0
19.3989,3,5,0,44.7581,0
19.4399,3,5,0,44.7752,0
19.4954,3,5,0,44.7986,0
19.5626,3,5,0,44.8273,0
19.6459,3,5,0,44.863,0
19.7431,3,5,0,44.905,0
19.854,3,5,0,44.9532,0
19.9785,3,5,0,45.0076,0
20.1857,3,5,0,45.099,0
20.3425,3,5,0,45.1687,0
20.5118,3,5,0,45.2445,0
20.6861,3,5,0,45.3232,0
20.8763,3,5,0,45.4096,0
21.0807,3,5,0,45.5033,0
21.2964,3,5,0,45.6029,0
21.5205,3,5,0,45.7073,0
21.7901,3,5,0,45.8342,0
22.0327,3,5,0,45.9493,0
22.2836,3,5,0,46.0695,0
22.5512,3,5,0,46.1989,0
22.828,3,5,0,46.334,0
23.1111,3,5,0,46.4735,0
23.4052,3,5,0,46.6198,0
23.7077,3,5,0,46.7717,0
24.0181,3,5,0,46.9291,0
24.3362,3,5,0,47.0921,0
24.6616,3,5,0,47.2604,0
24.9904,3,5,0,47.4322,0
25.3292,3,5,0,47.611,0
25.6747,3,5,0,47.795,0
26.0263,3,5,0,47.9841,0
26.3841,3,5,0,48.1786,0
26.7474,3,5,0,48.3778,0
27.1165,3,5,0,48.5822,0
27.483,3,5,0,48.7871,0
27.8624,3,5,0,49.0012,0
28.2421,3,5,0,49.2175,0
28.6186,3,5,0,49.4339,0
29.0055,3,5,0,49.6583,0
29.4032,3,5,0,49.891,0
29.8051,3,5,0,50.1283,0
30.211,3,5,0,50.3702,0
30.6206,3,5,0,50.6162,0
31.0337,3,5,0,50.8667,0
31.4384,3,5,0,51.1139,0
31.8583,3,5,0,51.3727,0
32.2813,3,5,0,51.6355,0
32.7076,3,5,0,51.9025,0
33.1158,3,5,0,52.1601,0
33.548,3,5,0,52.435,0
33.9832,3,5,0,52.7139,0
33.5479,3,5,0,52.435,0
33.1294,3,5,0,52.1687,0
32.7022,3,5,0,51.8991,0
32.2759,3,5,0,51.6322,0
31.8693,3,5,0,51.3795,0
31.4492,3,5,0,51.1206,0
31.0544,3,5,0,50.8792,0
30.6535,3,5,0,50.6361,0
30.244,3,5,0,50.3898,0
29.8514,3,5,0,50.1558,0
29.4493,3,5,0,49.9181,0
29.0611,3,5,0,49.6907,0
28.6672,3,5,0,49.462,0
28.2853,3,5,0,49.2423,0
27.9037,3,5,0,49.0246,0
27.5238,3,5,0,48.8101,0
27.1496,3,5,0,48.6007,0
26.7802,3,5,0,48.3959,0
26.4336,3,5,0,48.2056,0
26.0927,3,5,0,48.0201,0
25.7509,3,5,0,47.8359,0
25.4063,3,5,0,47.6519,0
25.0742,3,5,0,47.4762,0
24.7567,3,5,0,47.31,0
24.4398,3,5,0,47.1455,0
24.1336,3,5,0,46.9881,0
23.8211,3,5,0,46.829,0
23.5282,3,5,0,46.6814,0
23.2332,3,5,0,46.534,0
22.9438,3,5,0,46.3909,0
22.6718,3,5,0,46.2576,0
22.4,3,5,0,46.1257,0
22.1493,3,5,0,46.005,0
21.9025,3,5,0,45.8874,0
21.6619,3,5,0,45.7737,0
21.4389,3,5,0,45.6692,0
21.221,3,5,0,45.568,0
21.0161,3,5,0,45.4736,0
20.8208,3,5,0,45.3843,0
20.6384,3,5,0,45.3016,0
20.4606,3,5,0,45.2215,0
20.2951,3,5,0,45.1476,0
20.1501,3,5,0,45.0832,0
20.0095,3,5,0,45.0212,0
19.8821,3,5,0,44.9654,0
19.768,3,5,0,44.9158,0
19.6676,3,5,0,44.8723,0
19.5811,3,5,0,44.8352,0
19.5008,3,5,0,44.8009,0
19.4442,3,5,0,44.777,0
19.4019,3,5,0,44.7593,0
19.3741,3,5,0,44.748,0
19.3607,3,5,0,44.7429,0
19.3619,3,5,0,44.744,0
19.3776,3,5,0,44.7515,0
19.4078,3,5,0,44.7653,0
19.4525,3,5,0,44.7853,0
19.5114,3,5,0,44.8117,0
19.4525,3,5,0,44.7853,0
19.4078,3,5,0,44.7653,0
19.3776,3,5,0,44.7515,0
19.3624,3,5,0,44.7443,0
19.3604,3,5,0,44.7427,0
19.3721,3,5,0,44.7472,0
19.398,3,5,0,44.7577,0
19.4371,3,5,0,44.774,0
19.4916,3,5,0,44.797,0
19.5604,3,5,0,44.8263,0
19.6433,3,5,0,44.8619,0
19.7403,3,5,0,44.9037,0
19.8468,3,5,0,44.95,0
19.9704,3,5,0,45.0041,0
20.1047,3,5,0,45.0631,0
20.2545,3,5,0,45.1295,0
20.4168,3,5,0,45.2019,0
20.5925,3,5,0,45.2808,0
20.7795,3,5,0,45.3655,0
20.9741,3,5,0,45.4543,0
21.174,3,5,0,45.5463,0
21.3944,3,5,0,45.6485,0
21.6256,3,5,0,45.7566,0
21.8549,3,5,0,45.8648,0
22.0954,3,5,0,45.9793,0
22.3534,3,5,0,46.1032,0
22.6235,3,5,0,46.2341,0
22.9003,3,5,0,46.3695,0
23.1883,3,5,0,46.5117,0
23.4686,3,5,0,46.6515,0
23.7641,3,5,0,46.8002,0
24.0622,3,5,0,46.9517,0
24.3814,3,5,0,47.1154,0
24.7007,3,5,0,47.2808,0
25.0248,3,5,0,47.4503,0
25.3645,3,5,0,47.6297,0
25.7106,3,5,0,47.8142,0
26.0631,3,5,0,48.0041,0
26.4089,3,5,0,48.1921,0
26.7726,3,5,0,48.3917,0
27.1417,3,5,0,48.5963,0
27.5082,3,5,0,48.8013,0
27.8821,3,5,0,49.0124,0
28.2474,3,5,0,49.2205,0
28.6363,3,5,0,49.4441,0
29.0296,3,5,0,49.6724,0
29.4272,3,5,0,49.9052,0
29.8289,3,5,0,50.1424,0
30.2346,3,5,0,50.3843,0
30.6349,3,5,0,50.6249,0
31.0483,3,5,0,50.8755,0
31.4439,3,5,0,51.1173,0
31.8638,3,5,0,51.3761,0
32.2871,3,5,0,51.6391,0
32.6975,3,5,0,51.8961,0
33.1268,3,5,0,52.1671,0
33.5419,3,5,0,52.4311,0
33.9768,3,5,0,52.7098,0
33.5415,3,5,0,52.4308,0
33.1091,3,5,0,52.1559,0
32.6829,3,5,0,51.8869,0
32.2566,3,5,0,51.6201,0
31.8397,3,5,0,51.3612,0
31.4197,3,5,0,51.1025,0
31.0057,3,5,0,50.8496,0
30.5936,3,5,0,50.6,0
30.1847,3,5,0,50.3544,0
29.7909,3,5,0,50.1199,0
29.3918,3,5,0,49.8843,0
29.0032,3,5,0,49.657,0
28.6103,3,5,0,49.4291,0
28.2419,3,5,0,49.2174,0
27.8619,3,5,0,49.001,0
27.4981,3,5,0,48.7956,0
27.1237,3,5,0,48.5862,0
26.7545,3,5,0,48.3817,0
26.399,3,5,0,48.1867,0
26.0432,3,5,0,47.9933,0
25.696,3,5,0,47.8064,0
25.3624,3,5,0,47.6285,0
25.0276,3,5,0,47.4518,0
24.6946,3,5,0,47.2776,0
24.3687,3,5,0,47.1088,0
24.0502,3,5,0,46.9455,0
23.7392,3,5,0,46.7876,0
23.4414,3,5,0,46.6379,0
23.1552,3,5,0,46.4953,0
22.8702,3,5,0,46.3547,0
22.5919,3,5,0,46.2187,0
22.3229,3,5,0,46.0885,0
22.0634,3,5,0,45.964,0
21.8234,3,5,0,45.8499,0
21.5897,3,5,0,45.7398,0
21.3714,3,5,0,45.6378,0
21.1531,3,5,0,45.5366,0
20.9443,3,5,0,45.4407,0
20.751,3,5,0,45.3526,0
20.5658,3,5,0,45.2688,0
20.3926,3,5,0,45.1911,0
20.2321,3,5,0,45.1195,0
20.0844,3,5,0,45.0542,0
19.9497,3,5,0,44.995,0
19.8283,3,5,0,44.942,0
19.7204,3,5,0,44.8951,0
19.6264,3,5,0,44.8546,0
19.5462,3,5,0,44.8202,0
19.4801,3,5,0,44.7921,0
19.4283,3,5,0,44.7703,0
19.3909,3,5,0,44.7548,0
19.3679,3,5,0,44.7455,0
19.3595,3,5,0,44.7426,0
19.3656,3,5,0,44.7459,0
19.3863,3,5,0,44.7555,0
19.4214,3,5,0,44.7714,0
19.4709,3,5,0,44.7936,0
19.5347,3,5,0,44.822,0
19.6127,3,5,0,44.8568,0
19.6999,3,5,0,44.8956,0
19.7997,3,5,0,44.9401,0
19.9167,3,5,0,44.9925,0
20.0423,3,5,0,45.0489,0
20.1807,3,5,0,45.1113,0
20.337,3,5,0,45.1821,0
20.5057,3,5,0,45.2589,0
20.6868,3,5,0,45.342,0
20.8779,3,5,0,45.4301,0
21.0822,3,5,0,45.5251,0
21.2883,3,5,0,45.6215,0
21.505,3,5,0,45.7236,0
21.7379,3,5,0,45.8343,0
21.9844,3,5,0,45.9524,0
22.2409,3,5,0,46.0763,0
22.4993,3,5,0,46.2022,0
22.7659,3,5,0,46.3333,0
23.0373,3,5,0,46.4679,0
23.3141,3,5,0,46.6063,0
23.6141,3,5,0,46.7578,0
23.9221,3,5,0,46.9147,0
24.2269,3,5,0,47.0715,0
24.5478,3,5,0,47.2381,0
24.8781,3,5,0,47.4112,0
25.215,3,5,0,47.5896,0
25.5583,3,5,0,47.773,0
25.9078,3,5,0,47.9615,0
26.2585,3,5,0,48.1525,0
26.7936,3,5,0,48.4472,0
27.146,3,5,0,48.6436,0
27.5209,3,5,0,48.8545,0
27.8798,3,5,0,49.0581,0
28.25,3,5,0,49.27,0
28.6245,3,5,0,49.4863,0
29.0177,3,5,0,49.7154,0
29.4088,3,5,0,49.9453,0
29.8105,3,5,0,50.1835,0
30.2119,3,5,0,50.4235,0
30.6203,3,5,0,50.6699,0
31.0333,3,5,0,50.9211,0
31.45,3,5,0,51.1767,0
31.8702,3,5,0,51.4366,0
32.2834,3,5,0,51.6943,0
32.7099,3,5,0,51.9623,0
33.14,3,5,0,52.2347,0
33.5522,3,5,0,52.4977,0
33.9869,3,5,0,52.7772,0
34.4118,3,5,0,53.0524,0
34.8522,3,5,0,53.3396,0
35.2949,3,5,0,53.6305,0
35.7398,3,5,0,53.9249,0
36.1811,3,5,0,54.219,0
36.6306,3,5,0,54.5205,0
37.0818,3,5,0,54.8252,0
37.5225,3,5,0,55.1248,0
37.9778,3,5,0,55.4363,0
29.9889,0,0,0,138.4,0
29.6189,0,0,0,137.894,0
29.2591,0,0,0,137.396,0
28.8987,0,0,0,136.89,0
28.5367,0,0,0,136.375,0
28.18,0,0,0,135.86,0
27.8289,0,0,0,135.345,0
27.4836,0,0,0,134.831,0
27.1444,0,0,0,134.316,0
26.8112,0,0,0,133.802,0
26.4846,0,0,0,133.288,0
26.1647,0,0,0,132.774,0
25.8515,0,0,0,132.26,0
25.5539,0,0,0,131.76,0
25.2645,0,0,0,131.262,0
24.9734,0,0,0,130.749,0
24.6919,0,0,0,130.238,0
24.417,0,0,0,129.725,0
24.1504,0,0,0,129.212,0
23.9054,0,0,0,128.724,0
23.6578,0,0,0,128.214,0
23.4306,0,0,0,127.728,0
23.2089,0,0,0,127.236,0
22.9951,0,0,0,126.74,0
22.7862,0,0,0,126.233,0
22.5877,0,0,0,125.727,0
22.3976,0,0,0,125.215,0
22.2187,0,0,0,124.703,0
22.051,0,0,0,124.191,0
21.8984,0,0,0,123.691,0
21.7538,0,0,0,123.18,0
21.6214,0,0,0,122.668,0
21.5041,0,0,0,122.17,0
21.3961,0,0,0,121.659,0
21.3057,0,0,0,121.177,0
21.2226,0,0,0,120.666,0
21.1538,0,0,0,120.166,0
21.0965,0,0,0,119.656,0
21.0526,0,0,0,119.149,0
21.0226,0,0,0,118.655,0
21.0048,0,0,0,118.15,0
21.0001,0,0,0,117.66,0
21.008,0,0,0,117.164,0
21.0293,0,0,0,116.655,0
21.064,0,0,0,116.146,0
21.1349,0,0,0,115.433,0
21.2013,0,0,0,114.925,0
21.2777,0,0,0,114.435,0
21.3704,0,0,0,113.923,0
21.4694,0,0,0,113.441,0
21.586,0,0,0,112.934,0
21.7148,0,0,0,112.427,0
21.8559,0,0,0,111.919,0
22.0088,0,0,0,111.413,0
22.1733,0,0,0,110.906,0
22.3369,0,0,0,110.416,0
22.4981,0,0,0,109.943,0
22.6561,0,0,0,109.485,0
22.8098,0,0,0,109.043,0
22.9583,0,0,0,108.617,0
23.0949,0,0,0,108.225,0
23.2313,0,0,0,107.829,0
23.3606,0,0,0,107.448,0
23.4823,0,0,0,107.081,0
23.596,0,0,0,106.729,0
23.7012,0,0,0,106.392,0
23.7977,0,0,0,106.068,0
23.8818,0,0,0,105.772,0
23.9606,0,0,0,105.475,0
24.0301,0,0,0,105.191,0
24.0892,0,0,0,104.926,0
24.159,0,0,0,104.535,0
24.1946,0,0,0,104.297,0
24.2203,0,0,0,104.076,0
24.237,0,0,0,103.863,0
24.2443,0,0,0,103.66,0
24.2421,0,0,0,103.471,0
24.2306,0,0,0,103.292,0
24.2106,0,0,0,103.128,0
24.1825,0,0,0,102.977,0
24.1456,0,0,0,102.835,0
24.0998,0,0,0,102.701,0
24.047,0,0,0,102.579,0
23.986,0,0,0,102.466,0
23.9144,0,0,0,102.36,0
23.8345,0,0,0,102.263,0
23.7483,0,0,0,102.176,0
23.6555,0,0,0,102.1,0
23.5576,0,0,0,102.033,0
23.4476,0,0,0,101.972,0
23.3309,0,0,0,101.92,0
23.2088,0,0,0,101.878,0
23.0838,0,0,0,101.843,0
22.9468,0,0,0,101.816,0
22.8038,0,0,0,101.797,0
22.6575,0,0,0,101.785,0
22.5028,0,0,0,101.781,0
22.3424,0,0,0,101.784,0
22.1768,0,0,0,101.794,0
22.0061,0,0,0,101.812,0
21.8305,0,0,0,101.836,0
21.6502,0,0,0,101.867,0
21.4657,0,0,0,101.905,0
21.277,0,0,0,101.949,0
21.0845,0,0,0,101.998,0
20.8884,0,0,0,102.054,0
20.6889,0,0,0,102.116,0
20.4862,0,0,0,102.183,0
20.2779,0,0,0,102.257,0
20.0697,0,0,0,102.335,0
19.8563,0,0,0,102.418,0
19.555,3,5,0,102.926,0
19.2638,3,5,0,103.434,0
18.9828,3,5,0,103.943,0
18.7127,3,5,0,104.452,0
18.4539,3,5,0,104.961,0
18.2068,3,5,0,105.471,0
17.9721,3,5,0,105.98,0
17.7553,3,5,0,106.478,0
17.5523,3,5,0,106.973,0
17.3566,3,5,0,107.483,0
17.1749,3,5,0,107.994,0
17.0088,3,5,0,108.502,0
16.8568,3,5,0,109.013,0
16.721,3,5,0,109.521,0
16.6003,3,5,0,110.032,0
16.4965,3,5,0,110.54,0
16.4084,3,5,0,111.051,0
16.337,3,5,0,111.563,0
16.2827,3,5,0,112.075,0
16.2464,3,5,0,112.572,0
16.226,3,5,0,113.084,0
16.2229,3,5,0,113.597,0
16.2372,3,5,0,114.109,0
16.2669,3,5,0,114.596,0
16.3149,3,5,0,115.109,0
16.3799,3,5,0,115.623,0
16.4599,3,5,0,116.125,0
16.5526,3,5,0,116.612,0
16.6662,3,5,0,117.125,0
16.7943,3,5,0,117.633,0
16.9351,3,5,0,118.132,0
17.0951,3,5,0,118.646,0
17.2635,3,5,0,119.142,0
17.4456,3,5,0,119.639,0
17.6405,3,5,0,120.136,0
17.8458,3,5,0,120.627,0
18.0613,3,5,0,121.115,0
18.3007,3,5,0,121.63,0
18.5524,3,5,0,122.145,0
18.8145,3,5,0,122.657,0
19.0888,3,5,0,123.173,0
19.3581,3,5,0,123.66,0
19.6463,3,5,0,124.164,0
19.9443,3,5,0,124.67,0
20.2576,3,5,0,125.185,0
20.5686,3,5,0,125.683,0
20.8992,3,5,0,126.199,0
21.2378,3,5,0,126.715,0
21.5843,3,5,0,127.232,0
21.9385,3,5,0,127.749,0
22.299,3,5,0,128.265,0
22.6663,3,5,0,128.781,0
23.0401,3,5,0,129.298,0
23.42,3,5,0,129.815,0
23.7838,3,5,0,130.302,0
24.1743,3,5,0,130.819,0
24.5573,3,5,0,131.319,0
24.9582,3,5,0,131.836,0
24.5723,3,5,0,131.339,0
24.1764,3,5,0,130.822,0
23.7935,3,5,0,130.315,0
23.4082,3,5,0,129.799,0
23.0287,3,5,0,129.282,0
22.6552,3,5,0,128.766,0
22.288,3,5,0,128.249,0
21.9272,3,5,0,127.732,0
21.5737,3,5,0,127.216,0
21.2276,3,5,0,126.7,0
20.8894,3,5,0,126.184,0
20.5592,3,5,0,125.668,0
20.2377,3,5,0,125.153,0
19.8891,3,5,0,124.577,0
19.5868,3,5,0,124.062,0
19.2943,3,5,0,123.546,0
19.0143,3,5,0,123.035,0
18.7495,3,5,0,122.532,0
18.4891,3,5,0,122.017,0
18.2509,3,5,0,121.525,0
18.0153,3,5,0,121.013,0
17.7907,3,5,0,120.498,0
17.5794,3,5,0,119.983,0
17.3854,3,5,0,119.479,0
17.2015,3,5,0,118.964,0
17.0322,3,5,0,118.45,0
16.8797,3,5,0,117.942,0
16.745,3,5,0,117.444,0
16.6214,3,5,0,116.931,0
16.5139,3,5,0,116.418,0
16.4229,3,5,0,115.905,0
16.3515,3,5,0,115.414,0
16.2944,3,5,0,114.913,0
16.2531,3,5,0,114.4,0
16.2294,3,5,0,113.905,0
16.2221,3,5,0,113.392,0
16.232,3,5,0,112.88,0
16.2593,3,5,0,112.368,0
16.3017,3,5,0,111.877,0
16.3611,3,5,0,111.377,0
16.4338,3,5,0,110.893,0
16.5271,3,5,0,110.381,0
16.6333,3,5,0,109.885,0
16.7571,3,5,0,109.38,0
16.8979,3,5,0,108.869,0
17.0485,3,5,0,108.376,0
17.219,3,5,0,107.866,0
17.4042,3,5,0,107.355,0
17.6034,3,5,0,106.845,0
17.8161,3,5,0,106.335,0
18.0419,3,5,0,105.826,0
18.2804,3,5,0,105.316,0
18.5185,3,5,0,104.832,0
18.7801,3,5,0,104.323,0
19.0529,3,5,0,103.814,0
19.3256,3,5,0,103.325,0
19.6191,3,5,0,102.817,0
19.3256,3,5,0,103.325,0
19.0536,3,5,0,103.813,0
18.7806,3,5,0,104.322,0
18.5189,3,5,0,104.831,0
18.2764,3,5,0,105.325,0
18.0439,3,5,0,105.822,0
17.827,3,5,0,106.31,0
17.6148,3,5,0,106.817,0
17.4148,3,5,0,107.327,0
17.2287,3,5,0,107.838,0
17.0571,3,5,0,108.349,0
16.9005,3,5,0,108.86,0
16.7465,3,5,0,109.421,0
16.6227,3,5,0,109.932,0
16.5159,3,5,0,110.439,0
16.4245,3,5,0,110.95,0
16.3498,3,5,0,111.462,0
16.2922,3,5,0,111.973,0
16.2516,3,5,0,112.485,0
16.2287,3,5,0,112.98,0
16.2221,3,5,0,113.492,0
16.2328,3,5,0,114.001,0
16.2608,3,5,0,114.514,0
16.3045,3,5,0,115.012,0
16.3663,3,5,0,115.526,0
16.4451,3,5,0,116.039,0
16.5405,3,5,0,116.552,0
16.6522,3,5,0,117.065,0
16.777,3,5,0,117.567,0
16.9201,3,5,0,118.081,0
17.0785,3,5,0,118.595,0
17.2517,3,5,0,119.109,0
17.4807,3,5,0,119.731,0
17.6787,3,5,0,120.229,0
