23.2178,0,0,0,285.74,0
23.171,0,0,0,285.841,0
23.1373,0,0,0,285.938,0
23.1167,0,0,0,286.031,0
23.1085,0,0,0,286.117,0
23.1119,0,0,0,286.199,0
23.1275,0,0,0,286.28,0
23.1548,0,0,0,286.356,0
23.1936,0,0,0,286.429,0
23.2432,0,0,0,286.498,0
23.304,0,0,0,286.564,0
23.3753,0,0,0,286.626,0
23.457,0,0,0,286.684,0
23.5487,0,0,0,286.739,0
23.6502,0,0,0,286.791,0
23.7612,0,0,0,286.839,0
23.8815,0,0,0,286.884,0
24.0107,0,0,0,286.926,0
24.1486,0,0,0,286.964,0
24.2865,0,0,0,286.998,0
24.4405,0,0,0,287.031,0
24.6026,0,0,0,287.061,0
24.7722,0,0,0,287.089,0
24.9493,0,0,0,287.113,0
25.1338,0,0,0,287.135,0
25.3248,0,0,0,287.154,0
25.5222,0,0,0,287.171,0
25.726,0,0,0,287.185,0
25.924,0,0,0,287.196,0
26.1395,0,0,0,287.206,0
26.3606,0,0,0,287.213,0
26.5872,0,0,0,287.218,0
26.8189,0,0,0,287.221,0
27.0554,0,0,0,287.222,0
27.2968,0,0,0,287.22,0
27.5427,0,0,0,287.217,0
27.7927,0,0,0,287.212,0
28.0467,0,0,0,287.205,0
28.3046,0,0,0,287.196,0
28.556,0,0,0,287.186,0
28.8206,0,0,0,287.174,0
29.0796,0,0,0,287.16,0
29.3499,0,0,0,287.145,0
29.6145,0,0,0,287.124,0
29.8733,0,0,0,287.1,0
30.1182,0,0,0,287.071,0
30.3655,0,0,0,287.037,0
30.6071,0,0,0,286.999,0
30.8428,0,0,0,286.957,0
31.0727,0,0,0,286.911,0
31.2966,0,0,0,286.861,0
31.515,0,0,0,286.807,0
31.7276,0,0,0,286.749,0
31.9346,0,0,0,286.688,0
32.1359,0,0,0,286.623,0
32.3316,0,0,0,286.556,0
32.522,0,0,0,286.485,0
32.7043,0,0,0,286.411,0
32.884,0,0,0,286.334,0
33.0585,0,0,0,286.254,0
33.2279,0,0,0,286.172,0
33.3922,0,0,0,286.086,0
33.5514,0,0,0,285.999,0
33.7058,0,0,0,285.908,0
33.8555,0,0,0,285.816,0
34.0004,0,0,0,285.721,0
34.1408,0,0,0,285.624,0
34.2768,0,0,0,285.525,0
34.4083,0,0,0,285.425,0
34.5357,0,0,0,285.322,0
34.6589,0,0,0,285.218,0
34.7781,0,0,0,285.112,0
34.8933,0,0,0,285.004,0
35.0046,0,0,0,284.895,0
35.1122,0,0,0,284.785,0
35.2161,0,0,0,284.674,0
35.3166,0,0,0,284.561,0
35.4136,0,0,0,284.447,0
35.5072,0,0,0,284.332,0
35.5976,0,0,0,284.216,0
35.6849,0,0,0,284.099,0
35.769,0,0,0,283.982,0
35.8503,0,0,0,283.864,0
35.9286,0,0,0,283.745,0
36.0014,0,0,0,283.63,0
36.0703,0,0,0,283.517,0
36.1393,0,0,0,283.399,0
36.2073,0,0,0,283.278,0
36.2728,0,0,0,283.157,0
36.3359,0,0,0,283.036,0
36.3967,0,0,0,282.915,0
36.4552,0,0,0,282.793,0
36.5116,0,0,0,282.671,0
36.5659,0,0,0,282.55,0
36.6183,0,0,0,282.428,0
36.6686,0,0,0,282.307,0
36.7171,0,0,0,282.185,0
36.7637,0,0,0,282.064,0
36.8087,0,0,0,281.944,0
36.8519,0,0,0,281.823,0
36.9002,0,0,0,281.706,0
36.9534,0,0,0,281.593,0
37.0112,0,0,0,281.483,0
37.0732,0,0,0,281.378,0
37.1394,0,0,0,281.275,0
37.2094,0,0,0,281.176,0
37.283,0,0,0,281.08,0
37.3601,0,0,0,280.988,0
37.4404,0,0,0,280.9,0
37.5238,0,0,0,280.814,0
37.61,0,0,0,280.732,0
37.7003,0,0,0,280.649,0
37.7936,0,0,0,280.568,0
37.8887,0,0,0,280.487,0
37.99,0,0,0,280.405,0
38.0946,0,0,0,280.322,0
38.2025,0,0,0,280.24,0
38.3134,0,0,0,280.157,0
38.4274,0,0,0,280.075,0
38.544,0,0,0,279.993,0
38.6634,0,0,0,279.911,0
38.7852,0,0,0,279.829,0
38.9095,0,0,0,279.748,0
39.0373,0,0,0,279.666,0
39.1683,0,0,0,279.585,0
39.3027,0,0,0,279.503,0
39.4401,0,0,0,279.422,0
39.5805,0,0,0,279.34,0
39.7183,0,0,0,279.262,0
39.8644,0,0,0,279.18,0
40.013,0,0,0,279.099,0
40.1642,0,0,0,279.017,0
40.3178,0,0,0,278.936,0
40.4737,0,0,0,278.854,0
40.6319,0,0,0,278.773,0
40.7922,0,0,0,278.692,0
40.9547,0,0,0,278.61,0
41.1192,0,0,0,278.529,0
41.2856,0,0,0,278.447,0
41.4539,0,0,0,278.366,0
41.624,0,0,0,278.285,0
41.7958,0,0,0,278.203,0
41.9609,0,0,0,278.126,0
42.1358,0,0,0,278.044,0
42.3074,0,0,0,277.965,0
42.485,0,0,0,277.883,0
42.6642,0,0,0,277.802,0
42.8393,0,0,0,277.723,0
43.0206,0,0,0,277.641,0
43.1965,0,0,0,277.563,0
43.3784,0,0,0,277.482,0
43.56,0,0,0,277.402,0
43.7452,0,0,0,277.32,0
43.9311,0,0,0,277.239,0
44.1173,0,0,0,277.158,0
44.3047,0,0,0,277.076,0
44.4928,0,0,0,276.995,0
44.6724,0,0,0,276.918,0
44.8437,0,0,0,276.846,0
45.0067,0,0,0,276.779,0
45.1617,0,0,0,276.717,0
45.3087,0,0,0,276.659,0
45.4478,0,0,0,276.605,0
45.5793,0,0,0,276.556,0
45.7032,0,0,0,276.51,0
45.8177,0,0,0,276.47,0
45.927,0,0,0,276.433,0
46.029,0,0,0,276.4,0
46.1244,0,0,0,276.37,0
46.213,0,0,0,276.345,0
46.295,0,0,0,276.323,0
46.3707,0,0,0,276.305,0
46.4401,0,0,0,276.29,0
46.5035,0,0,0,276.279,0
46.5589,0,0,0,276.271,0
46.611,0,0,0,276.266,0
46.6575,0,0,0,276.264,0
46.698,0,0,0,276.266,0
46.7341,0,0,0,276.27,0
46.7653,0,0,0,276.277,0
46.7916,0,0,0,276.288,0
46.8133,0,0,0,276.301,0
46.8301,0,0,0,276.316,0
46.8432,0,0,0,276.334,0
46.8521,0,0,0,276.354,0
46.8572,0,0,0,276.378,0
46.8584,0,0,0,276.403,0
46.8561,0,0,0,276.431,0
46.8502,0,0,0,276.462,0
46.8411,0,0,0,276.494,0
46.8288,0,0,0,276.529,0
46.8135,0,0,0,276.565,0
46.7965,0,0,0,276.602,0
46.7758,0,0,0,276.642,0
46.7526,0,0,0,276.685,0
46.727,0,0,0,276.729,0
46.6991,0,0,0,276.775,0
46.669,0,0,0,276.822,0
46.6369,0,0,0,276.871,0
46.603,0,0,0,276.922,0
46.5673,0,0,0,276.974,0
46.53,0,0,0,277.027,0
46.4917,0,0,0,277.082,0
46.4518,0,0,0,277.137,0
46.4103,0,0,0,277.195,0
46.3677,0,0,0,277.253,0
46.324,0,0,0,277.313,0
46.2794,0,0,0,277.373,0
46.2339,0,0,0,277.435,0
46.1876,0,0,0,277.497,0
46.1406,0,0,0,277.561,0
46.0931,0,0,0,277.625,0
46.045,0,0,0,277.69,0
45.9965,0,0,0,277.756,0
45.9541,0,0,0,277.816,0
45.9189,0,0,0,277.868,0
45.8877,0,0,0,277.917,0
45.862,0,0,0,277.96,0
45.8415,0,0,0,277.998,0
45.826,0,0,0,278.03,0
45.8158,0,0,0,278.056,0
45.8096,0,0,0,278.079,0
45.8078,0,0,0,278.096,0
45.8104,0,0,0,278.109,0
45.8171,0,0,0,278.117,0
45.8277,0,0,0,278.12,0
45.8421,0,0,0,278.119,0
45.8601,0,0,0,278.114,0
45.8816,0,0,0,278.104,0
45.9065,0,0,0,278.091,0
45.9345,0,0,0,278.073,0
45.9652,0,0,0,278.052,0
45.9992,0,0,0,278.027,0
46.0344,0,0,0,277.999,0
46.0738,0,0,0,277.967,0
46.1157,0,0,0,277.931,0
46.1601,0,0,0,277.892,0
46.2068,0,0,0,277.85,0
46.2556,0,0,0,277.805,0
46.3066,0,0,0,277.757,0
46.3596,0,0,0,277.705,0
46.4146,0,0,0,277.651,0
46.4713,0,0,0,277.595,0
46.5298,0,0,0,277.535,0
46.5899,0,0,0,277.474,0
46.6516,0,0,0,277.409,0
46.7148,0,0,0,277.343,0
46.7794,0,0,0,277.274,0
46.8454,0,0,0,277.203,0
46.9126,0,0,0,277.13,0
46.9809,0,0,0,277.055,0
47.0504,0,0,0,276.979,0
47.121,0,0,0,276.9,0
47.1926,0,0,0,276.82,0
47.2651,0,0,0,276.738,0
47.3369,0,0,0,276.657,0
47.4111,0,0,0,276.572,0
47.4861,0,0,0,276.486,0
47.5618,0,0,0,276.398,0
47.6382,0,0,0,276.31,0
47.7153,0,0,0,276.22,0
47.7929,0,0,0,276.129,0
47.871,0,0,0,276.037,0
47.9496,0,0,0,275.944,0
48.0286,0,0,0,275.85,0
48.1081,0,0,0,275.756,0
48.1878,0,0,0,275.66,0
48.268,0,0,0,275.565,0
48.3484,0,0,0,275.468,0
48.4291,0,0,0,275.371,0
48.5069,0,0,0,275.277,0
48.5856,0,0,0,275.182,0
48.6621,0,0,0,275.09,0
48.7366,0,0,0,275.001,0
48.8091,0,0,0,274.914,0
48.8796,0,0,0,274.83,0
48.9482,0,0,0,274.749,0
49.0149,0,0,0,274.67,0
49.0798,0,0,0,274.594,0
49.1429,0,0,0,274.52,0
49.2042,0,0,0,274.449,0
49.2639,0,0,0,274.381,0
49.322,0,0,0,274.315,0
49.3785,0,0,0,274.251,0
49.4335,0,0,0,274.189,0
49.4857,0,0,0,274.132,0
49.5379,0,0,0,274.075,0
49.5881,0,0,0,274.021,0
49.6375,0,0,0,273.969,0
49.6835,0,0,0,273.921,0
49.7304,0,0,0,273.873,0
49.7761,0,0,0,273.827,0
49.8207,0,0,0,273.783,0
49.8641,0,0,0,273.741,0
49.9065,0,0,0,273.701,0
49.9479,0,0,0,273.663,0
49.9882,0,0,0,273.628,0
50.0276,0,0,0,273.594,0
50.0661,0,1,0,273.562,0
50.1037,0,1,0,273.532,0
50.1405,0,1,0,273.503,0
50.1765,0,1,0,273.477,0
50.2117,0,1,0,273.452,0
50.2462,0,1,0,273.429,0
50.28,0,1,0,273.408,0
50.3119,0,1,0,273.388,0
50.3443,0,1,0,273.37,0
50.3761,0,1,0,273.354,0
50.4074,0,1,0,273.339,0
50.4361,0,1,0,273.325,0
50.4624,0,1,0,273.313,0
50.4865,0,1,0,273.303,0
50.5085,0,1,0,273.293,0
50.5285,0,1,0,273.286,0
50.5465,0,1,0,273.279,0
50.5627,0,1,0,273.274,0
50.5773,0,1,0,273.27,0
50.5902,0,1,0,273.268,0
50.6017,0,1,0,273.267,0
50.6117,0,1,0,273.266,0
50.6205,0,1,0,273.267,0
50.6277,0,1,0,273.269,0
50.6342,0,1,0,273.273,0
50.6396,0,1,0,273.277,0
50.6441,0,1,0,273.282,0
50.6477,0,1,0,273.289,0
50.6505,0,1,0,273.296,0
50.6525,0,1,0,273.304,0
50.6586,0,1,0,273.31,0
50.6685,0,1,0,273.314,0
50.6819,0,1,0,273.316,0
50.6987,0,1,0,273.315,0
50.7186,0,1,0,273.312,0
50.7415,0,1,0,273.308,0
50.7672,0,1,0,273.301,0
50.7955,0,1,0,273.292,0
50.8263,0,1,0,273.282,0
50.8594,0,1,0,273.269,0
50.8947,0,1,0,273.255,0
50.932,0,1,0,273.239,0
50.9712,0,1,0,273.222,0
51.0122,0,1,0,273.202,0
51.055,0,1,0,273.182,0
51.0994,0,1,0,273.159,0
51.1452,0,1,0,273.136,0
51.1924,0,1,0,273.111,0
51.241,0,1,0,273.084,0
51.2907,0,1,0,273.056,0
51.3389,0,1,0,273.029,0
51.3684,0,1,0,272.999,0
51.3984,0,1,0,272.968,0
51.43,0,1,0,272.936,0
51.4631,0,1,0,272.902,0
51.4978,0,1,0,272.867,0
51.5339,0,1,0,272.832,0
51.5701,0,1,0,272.796,0
51.6089,0,1,0,272.759,0
51.649,0,1,0,272.72,0
51.6904,0,1,0,272.681,0
51.733,0,1,0,272.641,0
51.7769,0,1,0,272.6,0
51.816,0,1,0,272.566,0
51.8505,0,1,0,272.537,0
51.8805,0,1,0,272.513,0
51.9062,0,1,0,272.495,0
51.9276,0,1,0,272.483,0
51.9449,0,1,0,272.475,0
51.9581,0,1,0,272.473,0
51.9674,0,1,0,272.476,0
51.973,0,1,0,272.483,0
51.9747,0,1,0,272.496,0
51.9729,0,1,0,272.513,0
51.9676,0,1,0,272.534,0
51.9589,0,1,0,272.559,0
51.9469,0,1,0,272.589,0
51.9317,0,1,0,272.623,0
51.9133,0,1,0,272.661,0
51.892,0,1,0,272.702,0
51.8678,0,1,0,272.747,0
51.8408,0,1,0,272.796,0
51.8111,0,1,0,272.849,0
51.7788,0,1,0,272.904,0
51.744,0,1,0,272.963,0
51.7067,0,1,0,273.025,0
51.667,0,1,0,273.09,0
51.6265,0,1,0,273.154,0
51.5851,0,1,0,273.218,0
51.5428,0,1,0,273.282,0
51.4997,0,1,0,273.345,0
51.4557,0,1,0,273.407,0
51.4109,0,1,0,273.469,0
51.3655,0,1,0,273.53,0
51.3163,0,1,0,273.591,0
51.2636,0,1,0,273.651,0
51.2076,0,1,0,273.711,0
51.1483,0,1,0,273.77,0
51.0857,0,1,0,273.829,0
51.0202,0,1,0,273.887,0
50.9551,0,1,0,273.942,0
50.8839,0,1,0,273.999,0
50.81,0,1,0,274.055,0
50.7335,0,1,0,274.111,0
50.6544,0,1,0,274.167,0
50.5729,0,1,0,274.221,0
50.4892,0,1,0,274.275,0
50.4032,0,1,0,274.329,0
50.3151,0,1,0,274.381,0
50.225,0,1,0,274.434,0
50.133,0,1,0,274.485,0
50.0392,0,1,0,274.536,0
49.9488,0,1,0,274.584,0
49.8517,0,0,0,274.633,0
49.7531,0,0,0,274.682,0
49.653,0,0,0,274.73,0
49.5516,0,0,0,274.778,0
49.4489,0,0,0,274.825,0
49.345,0,0,0,274.871,0
49.2459,0,0,0,274.914,0
49.14,0,0,0,274.959,0
49.033,0,0,0,275.004,0
48.9251,0,0,0,275.047,0
48.8165,0,0,0,275.09,0
48.707,0,0,0,275.133,0
48.597,0,0,0,275.174,0
48.4864,0,0,0,275.215,0
48.3752,0,0,0,275.255,0
48.2678,0,0,0,275.293,0
48.1558,0,0,0,275.332,0
48.0464,0,0,0,275.37,0
47.9338,0,0,0,275.407,0
47.8271,0,0,0,275.442,0
47.7142,0,0,0,275.479,0
47.6013,0,0,0,275.514,0
47.4883,0,0,0,275.549,0
47.3753,0,0,0,275.584,0
47.2625,0,0,0,275.618,0
47.1498,0,0,0,275.651,0
47.0373,0,0,0,275.683,0
46.9274,0,0,0,275.714,0
46.8193,0,0,0,275.744,0
46.7076,0,0,0,275.775,0
46.5963,0,0,0,275.805,0
46.4829,0,0,0,275.834,0
46.3655,0,0,0,275.862,0
46.2444,0,0,0,275.891,0
46.1197,0,0,0,275.918,0
45.9915,0,0,0,275.945,0
45.8601,0,0,0,275.971,0
45.7255,0,0,0,275.996,0
45.5878,0,0,0,276.021,0
45.4472,0,0,0,276.046,0
45.304,0,0,0,276.069,0
45.1581,0,0,0,276.093,0
45.0091,0,0,0,276.116,0
44.857,0,0,0,276.139,0
44.7019,0,0,0,276.162,0
44.5441,0,0,0,276.186,0
44.3834,0,0,0,276.209,0
44.2202,0,0,0,276.233,0
44.0544,0,0,0,276.256,0
43.8862,0,0,0,276.28,0
43.7158,0,0,0,276.303,0
43.5452,0,0,0,276.326,0
43.3704,0,0,0,276.35,0
43.1937,0,0,0,276.374,0
43.0164,0,0,0,276.397,0
42.8362,0,0,0,276.421,0
42.655,0,0,0,276.445,0
42.4716,0,0,0,276.468,0
42.2869,0,0,0,276.492,0
42.1008,0,0,0,276.516,0
41.9135,0,0,0,276.54,0
41.725,0,0,0,276.564,0
41.5353,0,0,0,276.588,0
41.3446,0,0,0,276.612,0
41.1531,0,0,0,276.636,0
40.9606,0,0,0,276.66,0
40.7675,0,0,0,276.684,0
40.581,0,0,0,276.707,0
40.3864,0,0,0,276.732,0
40.2002,0,0,0,276.755,0
40.0074,0,0,0,276.779,0
39.8116,0,0,0,276.803,0
39.6164,0,0,0,276.827,0
39.4201,0,0,0,276.852,0
39.232,0,0,0,276.875,0
39.0355,0,0,0,276.899,0
38.8389,0,0,0,276.924,0
38.6424,0,0,0,276.948,0
38.4461,0,0,0,276.973,0
38.2498,0,0,0,276.998,0
38.0538,0,0,0,277.022,0
37.858,0,0,0,277.047,0
37.6625,0,0,0,277.072,0
37.4674,0,0,0,277.096,0
37.2728,0,0,0,277.121,0
37.0786,0,0,0,277.146,0
36.8848,0,0,0,277.171,0
36.6918,0,0,0,277.196,0
36.494,0,0,0,277.226,0
36.2955,0,0,0,277.261,0
36.0895,0,0,0,277.302,0
35.8794,0,0,0,277.348,0
35.6674,0,0,0,277.398,0
35.4496,0,0,0,277.454,0
35.229,0,0,0,277.514,0
35.0055,0,0,0,277.578,0
34.7788,0,0,0,277.647,0
34.5496,0,0,0,277.719,0
34.3177,0,0,0,277.796,0
34.0836,0,0,0,277.877,0
33.8473,0,0,0,277.961,0
33.6089,0,0,0,278.049,0
33.3727,0,0,0,278.139,0
33.1364,0,0,0,278.231,0
32.8937,0,0,0,278.328,0
32.6498,0,0,0,278.429,0
32.4047,0,0,0,278.533,0
32.1591,0,0,0,278.639,0
31.9129,0,0,0,278.748,0
31.6664,0,0,0,278.859,0
31.4199,0,0,0,278.973,0
31.1735,0,0,0,279.089,0
30.9273,0,0,0,279.207,0
30.6814,0,0,0,279.327,0
30.4363,0,0,0,279.449,0
30.1917,0,0,0,279.573,0
29.9482,0,0,0,279.699,0
29.7056,0,0,0,279.826,0
29.4643,0,0,0,279.955,0
29.2319,0,0,0,280.081,0
28.9932,0,0,0,280.213,0
28.7565,0,0,0,280.346,0
28.5216,0,0,0,280.48,0
28.289,0,0,0,280.615,0
28.0585,0,0,0,280.75,0
27.8303,0,0,0,280.887,0
27.6045,0,0,0,281.025,0
27.3814,0,0,0,281.163,0
27.1688,0,0,0,281.296,0
26.951,0,0,0,281.435,0
26.7362,0,0,0,281.575,0
26.5245,0,0,0,281.715,0
26.3156,0,0,0,281.855,0
26.1102,0,0,0,281.996,0
25.908,0,0,0,282.137,0
25.7094,0,0,0,282.277,0
25.5144,0,0,0,282.418,0
25.3229,0,0,0,282.559,0
25.1351,0,0,0,282.699,0
24.9512,0,0,0,282.84,0
24.7711,0,0,0,282.98,0
24.595,0,0,0,283.12,0
24.4228,0,0,0,283.259,0
24.2547,0,0,0,283.398,0
24.0842,0,0,0,283.538,0
23.9195,0,0,0,283.672,0
23.7592,0,0,0,283.803,0
23.6106,0,0,0,283.924,0
23.4592,0,0,0,284.046,0
23.3125,0,0,0,284.166,0
23.1709,0,0,0,284.281,0
23.0343,0,0,0,284.392,0
22.903,0,0,0,284.5,0
22.7771,0,0,0,284.604,0
22.6566,0,0,0,284.705,0
22.5418,0,0,0,284.802,0
22.4326,0,0,0,284.895,0
22.3293,0,0,0,284.985,0
22.2317,0,0,0,285.072,0
22.1401,0,0,0,285.155,0
22.0544,0,0,0,285.235,0
21.9748,0,0,0,285.312,0
21.9012,0,0,0,285.385,0
21.8337,0,0,0,285.456,0
21.7723,0,0,0,285.523,0
21.7169,0,0,0,285.587,0
21.6675,0,0,0,285.648,0
21.6242,0,0,0,285.707,0
21.5869,0,0,0,285.762,0
21.5555,0,0,0,285.815,0
21.53,0,0,0,285.865,0
21.5106,0,0,0,285.911,0
21.4969,0,0,0,285.954,0
21.4884,0,0,0,285.996,0
21.4856,0,0,0,286.035,0
21.4881,0,0,0,286.072,0
21.496,0,0,0,286.107,0
21.5092,0,0,0,286.139,0
21.5275,0,0,0,286.168,0
21.5508,0,0,0,286.195,0
21.5789,0,0,0,286.22,0
21.6117,0,0,0,286.243,0
21.6491,0,0,0,286.264,0
21.6909,0,0,0,286.282,0
21.7363,0,0,0,286.298,0
21.7864,0,0,0,286.313,0
21.8404,0,0,0,286.325,0
21.8983,0,0,0,286.336,0
21.9597,0,0,0,286.344,0
22.0246,0,0,0,286.351,0
22.0928,0,0,0,286.356,0
22.1642,0,0,0,286.36,0
22.2385,0,0,0,286.361,0
22.3157,0,0,0,286.361,0
22.3955,0,0,0,286.359,0
22.4778,0,0,0,286.356,0
22.5625,0,0,0,286.352,0
22.6493,0,0,0,286.345,0
22.7382,0,0,0,286.338,0
22.8247,0,0,0,286.329,0
22.9171,0,0,0,286.319,0
23.0112,0,0,0,286.307,0
23.0944,0,0,0,286.301,0
23.1711,0,0,0,286.301,0
23.2392,0,0,0,286.306,0
23.299,0,0,0,286.316,0
23.3507,0,0,0,286.331,0
23.394,0,0,0,286.35,0
23.4301,0,0,0,286.375,0
23.4585,0,0,0,286.404,0
23.4795,0,0,0,286.438,0
23.4934,0,0,0,286.476,0
23.5003,0,0,0,286.518,0
23.5003,0,0,0,286.565,0
23.4938,0,0,0,286.615,0
23.481,0,0,0,286.669,0
23.4618,0,0,0,286.727,0
23.4366,0,0,0,286.788,0
23.4055,0,0,0,286.853,0
23.3687,0,0,0,286.921,0
23.3264,0,0,0,286.992,0
23.2787,0,0,0,287.067,0
23.2259,0,0,0,287.144,0
23.1682,0,0,0,287.224,0
23.1056,0,0,0,287.307,0
23.0384,0,0,0,287.393,0
22.9703,0,0,0,287.477,0
22.8946,0,0,0,287.567,0
22.8147,0,0,0,287.66,0
22.7309,0,0,0,287.755,0
22.6435,0,0,0,287.852,0
22.5523,0,0,0,287.951,0
22.4576,0,0,0,288.052,0
22.3596,0,0,0,288.155,0
22.2585,0,0,0,288.259,0
22.1543,0,0,0,288.366,0
22.0473,0,0,0,288.473,0
21.9375,0,0,0,288.582,0
21.8252,0,0,0,288.693,0
21.7104,0,0,0,288.805,0
21.5932,0,0,0,288.918,0
21.4804,0,0,0,289.026,0
21.359,0,0,0,289.141,0
21.2414,0,0,0,289.252,0
21.1166,0,0,0,289.368,0
20.9902,0,0,0,289.486,0
20.8623,0,0,0,289.604,0
20.7329,0,0,0,289.723,0
20.6022,0,0,0,289.843,0
20.4704,0,0,0,289.963,0
20.3375,0,0,0,290.083,0
20.2037,0,0,0,290.204,0
20.0691,0,0,0,290.325,0
19.9337,0,0,0,290.447,0
20.3845,3,5,0,290.805,0
20.8391,3,5,0,291.163,0
21.297,3,5,0,291.521,0
21.7583,3,5,0,291.881,0
22.2228,3,5,0,292.24,0
22.6901,3,5,0,292.601,0
23.1601,3,5,0,292.961,0
23.6179,3,5,0,293.311,0
24.0926,3,5,0,293.673,0
24.5695,3,5,0,294.035,0
25.0486,3,5,0,294.398,0
25.5302,3,5,0,294.761,0
26.0135,3,5,0,295.125,0
26.4853,3,5,0,295.479,0
26.972,3,5,0,295.844,0
27.4602,3,5,0,296.209,0
27.9499,3,5,0,296.575,0
28.4412,3,5,0,296.941,0
28.9338,3,5,0,297.308,0
29.4279,3,5,0,297.675,0
29.9234,3,5,0,298.043,0
30.4202,3,5,0,298.411,0
30.9085,3,5,0,298.773,0
31.398,3,5,0,299.136,0
31.8826,3,5,0,299.494,0
32.3737,3,5,0,299.857,0
32.8534,3,5,0,300.212,0
33.3559,3,5,0,300.583,0
33.8593,3,5,0,300.954,0
34.3469,3,5,0,301.314,0
34.8522,3,5,0,301.687,0
35.3515,3,5,0,302.055,0
35.8514,3,5,0,302.424,0
36.3585,3,5,0,302.798,0
36.8663,3,5,0,303.173,0
37.347,3,5,0,303.527,0
37.8558,3,5,0,303.902,0
38.3497,3,5,0,304.267,0
38.8598,3,5,0,304.643,0
39.3549,3,5,0,305.008,0
39.8481,3,5,0,305.372,0
40.3598,3,5,0,305.749,0
40.8723,3,5,0,306.128,0
41.3851,3,5,0,306.506,0
41.8813,3,5,0,306.873,0
42.3961,3,5,0,307.253,0
42.9104,3,5,0,307.633,0
43.4193,3,5,0,308.01,0
43.9195,3,5,0,308.38,0
44.4114,3,5,0,308.744,0
44.8952,3,5,0,309.102,0
45.3703,3,5,0,309.454,0
45.8286,3,5,0,309.793,0
46.2617,3,5,0,310.114,0
46.7135,3,5,0,310.449,0
47.1337,3,5,0,310.761,0
47.5682,3,5,0,311.084,0
47.9973,3,5,0,311.402,0
47.4955,3,5,0,311.03,0
46.9975,3,5,0,310.66,0
46.481,3,5,0,310.277,0
45.9644,3,5,0,309.894,0
45.4482,3,5,0,309.512,0
44.9321,3,5,0,309.129,0
44.4275,3,5,0,308.756,0
43.9123,3,5,0,308.374,0
43.3975,3,5,0,307.994,0
42.8829,3,5,0,307.613,0
42.3687,3,5,0,307.233,0
41.855,3,5,0,306.854,0
41.3418,3,5,0,306.474,0
40.8288,3,5,0,306.096,0
40.3167,3,5,0,305.718,0
39.8047,3,5,0,305.34,0
39.2936,3,5,0,304.963,0
38.7829,3,5,0,304.586,0
38.273,3,5,0,304.21,0
37.7729,3,5,0,303.841,0
37.2643,3,5,0,303.466,0
36.7557,3,5,0,303.091,0
36.2478,3,5,0,302.716,0
35.7406,3,5,0,302.342,0
35.2396,3,5,0,301.973,0
34.7561,3,5,0,301.616,0
34.2583,3,5,0,301.249,0
33.7754,3,5,0,300.893,0
33.2722,3,5,0,300.521,0
32.7698,3,5,0,300.15,0
32.2814,3,5,0,299.789,0
31.7808,3,5,0,299.419,0
31.2812,3,5,0,299.049,0
30.7825,3,5,0,298.68,0
30.2852,3,5,0,298.311,0
29.7891,3,5,0,297.943,0
29.2942,3,5,0,297.576,0
28.8006,3,5,0,297.209,0
28.3077,3,5,0,296.842,0
27.8309,3,5,0,296.486,0
27.3412,3,5,0,296.12,0
26.8529,3,5,0,295.755,0
26.3664,3,5,0,295.39,0
25.8814,3,5,0,295.026,0
25.4132,3,5,0,294.673,0
24.9444,3,5,0,294.319,0
24.4654,3,5,0,293.956,0
23.9881,3,5,0,293.594,0
23.5133,3,5,0,293.232,0
23.0412,3,5,0,292.87,0
22.5923,3,5,0,292.525,0
22.1249,3,5,0,292.165,0
21.6608,3,5,0,291.805,0
21.1995,3,5,0,291.445,0
20.7444,3,5,0,291.088,0
20.2904,3,5,0,290.73,0
19.8449,3,5,0,290.376,0
20.295,3,5,0,290.734,0
20.7493,3,5,0,291.092,0
21.204,3,5,0,291.449,0
21.66,3,5,0,291.804,0
22.1239,3,5,0,292.164,0
22.5769,3,5,0,292.514,0
23.0345,3,5,0,292.865,0
23.4927,3,5,0,293.216,0
23.9551,3,5,0,293.568,0
24.4069,3,5,0,293.912,0
24.8857,3,5,0,294.274,0
25.3664,3,5,0,294.638,0
25.8489,3,5,0,295.001,0
26.3331,3,5,0,295.365,0
26.7922,3,5,0,295.709,0
27.2799,3,5,0,296.074,0
27.7694,3,5,0,296.44,0
28.2601,3,5,0,296.806,0
28.7523,3,5,0,297.173,0
29.2457,3,5,0,297.54,0
29.7406,3,5,0,297.907,0
30.2365,3,5,0,298.275,0
30.7143,3,5,0,298.629,0
31.2127,3,5,0,298.998,0
31.7128,3,5,0,299.368,0
32.2137,3,5,0,299.739,0
32.715,3,5,0,300.109,0
33.2177,3,5,0,300.481,0
33.7208,3,5,0,300.852,0
34.2129,3,5,0,301.215,0
34.7184,3,5,0,301.588,0
35.2241,3,5,0,301.961,0
35.7311,3,5,0,302.335,0
36.238,3,5,0,302.709,0
36.7457,3,5,0,303.084,0
37.2542,3,5,0,303.459,0
37.7435,3,5,0,303.819,0
38.2527,3,5,0,304.195,0
38.7554,3,5,0,304.566,0
39.2656,3,5,0,304.942,0
39.7762,3,5,0,305.319,0
40.2875,3,5,0,305.696,0
40.7992,3,5,0,306.074,0
41.3116,3,5,0,306.452,0
41.8243,3,5,0,306.831,0
42.3376,3,5,0,307.21,0
42.851,3,5,0,307.589,0
43.3606,3,5,0,307.966,0
